mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,68125,HH,1.0,,
3.0,851,HHH,1.0,,
6.0,839175,C,2.0,,
6.5,9333,C,2.0,,
7.0,2740915,N,2.0,,
7.5,11007,N,2.0,,
8.0,3320929,O,2.0,,
9.0,6655,O,2.0,,
12.0,537072,C,1.0,,
13.0,5973,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,5930231,O,1.0,,
17.0,34229,HO,1.0,,
18.0,12478,O,1.0,HHO,1.0
19.0,68,HO,1.0,,
23.0,63701921,Na,1.0,,
24.0,651,CC,1.0,,
26.0,2652,NC,1.0,,
27.0,29,NC,1.0,,
28.0,20416,NN,1.0,,
29.0,163,NN,1.0,NN,1.0
29.5,28311966,Co,2.0,,
32.0,20569,OO,1.0,,
33.0,425,HOO,1.0,,
34.0,82,OO,1.0,OO,1.0
35.0,34823717,Ge,2.0,,
36.0,46544872,Ge,2.0,,
36.5,13250000,Ge,2.0,,
37.0,62003203,Ge,2.0,,
37.5,13250000,Ge,2.0,,
44.0,259,NNO,1.0,COO,1.0
48.0,222,OOO,1.0,,
51.0,700721,Pd,2.0,,
52.0,7778004,Pd,2.0,,
52.5,15626081,Pd,2.0,,
53.0,19129687,Pd,2.0,,
54.0,18569110,Pd,2.0,,
55.0,8198437,Pd,2.0,,
56.5,1451766,In,2.0,,
57.5,32310250,In,2.0,,
59.0,16137820,Co,1.0,,
70.0,21590704,Ge,1.0,,
72.0,28857821,Ge,1.0,,
73.0,8215000,Ge,1.0,,
74.0,38441986,Ge,1.0,,
75.0,8348050,Ge,1.0,CoO,1.0
77.0,266,CoO,1.0,,
91.0,1453,CoOO,1.0,,
102.0,1274038,Pd,1.0,,
104.0,14141826,Pd,1.0,,
105.0,28411057,Pd,1.0,,
106.0,34781248,Pd,1.0,,
108.0,33762017,Pd,1.0,,
110.0,14906249,Pd,1.0,,
113.0,2739182,In,1.0,,
115.0,60962739,In,1.0,,
162.0,56623,Er,1.0,,
164.0,905982,Er,1.0,,
166.0,19025641,Er,1.0,,
167.0,13023504,Er,1.0,,
168.0,15175213,Er,1.0,,
170.0,8436966,Er,1.0,,
