mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2389,HH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,4996921,N,2.0,,
7.5,20067,N,2.0,,
8.0,2482577,O,2.0,,
9.0,4975,O,2.0,,
12.0,1135413,C,1.0,,
13.0,12628,C,1.0,,
14.0,7687572,N,1.0,,
15.0,30873,N,1.0,,
16.0,4280305,O,1.0,,
17.0,6929,HO,1.0,,
18.0,8577,O,1.0,,
19.0,171521027,F,1.0,,
24.0,2329,CC,1.0,,
25.0,51,CC,1.0,CC,1.0
26.0,11552,NC,1.0,,
27.0,174,NC,1.0,NC,1.0
28.0,35682,NN,1.0,,
29.0,286,NN,1.0,NN,1.0
32.0,15209,OO,1.0,,
33.0,55,HOO,1.0,,
34.0,60,OO,1.0,OO,1.0
35.0,35161810,Ge,2.0,,
36.0,46996762,Ge,2.0,,
36.5,13378640,Ge,2.0,,
37.0,62605179,Ge,2.0,,
37.5,13378640,Ge,2.0,,
44.0,435,NNO,1.0,COO,1.0
48.0,114,OOO,1.0,,
51.5,85760513,Rh,2.0,,
70.0,23558413,Ge,1.0,,
72.0,31487832,Ge,1.0,,
73.0,8963688,Ge,1.0,,
74.0,41945471,Ge,1.0,,
75.0,8963688,Ge,1.0,,
103.0,51456309,Rh,1.0,,
162.0,85760,Er,1.0,,
164.0,1372168,Er,1.0,,
166.0,28815533,Er,1.0,,
167.0,19724918,Er,1.0,,
168.0,22983818,Er,1.0,,
170.0,12778317,Er,1.0,,
