mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,693,HH,1.0,,
6.0,864102,C,2.0,,
6.5,9610,C,2.0,,
7.0,666383,N,2.0,,
7.5,2676,N,2.0,,
8.0,1134916,O,2.0,,
9.0,29519600,Al,3.0,O,2.0
9.333333015441895,246749116,Si,3.0,,
9.666666984558105,12578316,Si,3.0,,
10.0,8296336,Si,3.0,,
10.333333015441895,19678217,P,3.0,,
12.0,570307,C,1.0,,
13.0,6343,C,1.0,,
13.5,65594059,Al,2.0,,
14.0,727039302,Si,2.0,N,1.0
14.5,36995048,Si,2.0,,
15.0,24406237,Si,2.0,N,1.0
15.333333015441895,21409902,Ti,3.0,,
15.5,65594059,P,2.0,,
15.666666984558105,19536534,Ti,3.0,,
16.0,199688878,Ti,3.0,O,1.0
16.33333396911621,14719307,Ti,3.0,,
16.66666603088379,14451683,Ti,3.0,,
17.0,1153,HO,1.0,,
18.0,4373,O,1.0,,
23.0,95767327,Ti,2.0,Na,1.0
23.5,57460396,Ti,2.0,,
24.0,580901706,Ti,2.0,CC,1.0
24.5,43292078,Ti,2.0,,
25.0,42504950,Ti,2.0,,
26.0,830,NC,1.0,,
27.0,33452968,Al,1.0,,
28.0,449990005,Si,1.0,AlH,1.0
29.0,22937015,Si,1.0,AlHH,1.0
30.0,15128613,Si,1.0,,
31.0,34108908,P,1.0,,
31.5,17853827,Cu,2.0,,
32.0,3145,OO,1.0,,
32.5,7946501,Cu,2.0,,
35.0,8964521,Ge,2.0,,
36.0,11981848,Ge,2.0,,
36.5,3410891,Ge,2.0,,
37.0,15961220,Ge,2.0,,
37.5,3410891,Ge,2.0,,
40.0,473288,SiC,1.0,,
41.0,29390,SiC,1.0,SiC,1.0
42.0,552936,SiN,1.0,SiC,1.0
43.0,132338,AlO,1.0,SiN,1.0
44.0,1273350,SiO,1.0,SiN,1.0
45.0,66582,SiO,1.0,SiHO,1.0
46.0,38456717,Ti,1.0,SiO,1.0
47.0,35178234,Ti,1.0,PO,1.0
48.0,354381979,Ti,1.0,TiH,1.0
48.5,113582668,Tc,2.0,,
49.0,140317101,Tc,2.0,Ti,1.0
49.5,113582668,Tc,2.0,,
50.0,25952320,Ti,1.0,TiH,1.0
51.0,23859,TiH,1.0,,
51.5,131188119,Rh,2.0,,
59.0,545,AlOO,1.0,,
60.0,61624,TiN,1.0,SiOO,1.0
61.0,52858,TiN,1.0,TiN,1.0
62.0,659891,TiN,1.0,TiO,1.0
63.0,30421044,Cu,1.0,TiO,1.0
64.0,1235261,TiO,1.0,TiN,1.0
65.0,13558209,Cu,1.0,TiO,1.0
66.0,89914,TiO,1.0,TiO,1.0
67.0,178,TiO,1.0,,
68.0,175,TiO,1.0,,
70.0,6113483,Ge,1.0,SiSiN,1.0
71.0,114231,SiSiN,1.0,SiSiN,1.0
72.0,6785597,Ge,1.0,SiSiN,1.0
73.0,1914085,Ge,1.0,SiSiN,1.0
74.0,8939502,Ge,1.0,SiSiN,1.0
75.0,1910099,Ge,1.0,,
78.0,395,TiOO,1.0,,
79.0,57682,CuO,1.0,TiOO,1.0
80.0,3644,TiOO,1.0,,
81.0,25899,CuO,1.0,TiOO,1.0
82.0,266,TiOO,1.0,,
83.0,51,CuO,1.0,,
84.0,196782,Sr,1.0,,
86.0,3246905,Sr,1.0,,
87.0,2295792,Sr,1.0,,
88.0,27090347,Sr,1.0,,
92.5,24532179,Re,2.0,,
93.5,41061882,Re,2.0,,
97.0,218428219,Tc,1.0,,
98.0,218428219,Tc,1.0,,
99.0,218428219,Tc,1.0,,
103.0,80024752,Rh,1.0,,
104.0,34,SiSiOOO,1.0,,
106.0,8853,TiTiN,1.0,,
107.0,16193,TiTiN,1.0,TiTiN,1.0
108.0,170783,TiTiN,1.0,TiTiN,1.0
109.0,161913,TiTiN,1.0,TiTiN,1.0
110.0,777146,TiTiN,1.0,TiTiN,1.0
111.0,126325,TiTiN,1.0,TiTiN,1.0
112.0,114938,TiTiN,1.0,TiTiN,1.0
113.0,8659,TiTiN,1.0,TiTiN,1.0
114.0,4033,TiTiN,1.0,,
156.0,43729,Dy,1.0,,
158.0,43729,Dy,1.0,,
160.0,1005775,Dy,1.0,,
161.0,8264851,Dy,1.0,,
162.0,11150989,Dy,1.0,,
163.0,10888614,Dy,1.0,,
164.0,12331683,Dy,1.0,,
185.0,16191239,Re,1.0,,
187.0,27100843,Re,1.0,,
