mc,counts,ion,charge,ion2,charge2
1.0,3440486,H,1.0,,
2.0,8710,HH,1.0,,
3.0,1550718,Li,2.0,HHH,1.0
3.5,19404318,Li,2.0,,
6.0,4084414,Li,1.0,C,2.0
6.5,18894,C,2.0,,
7.0,32203213,Li,1.0,N,2.0
7.5,9439,N,2.0,,
8.0,2934265,O,2.0,,
9.0,5880,O,2.0,,
9.333333015441895,20955309,Si,3.0,,
9.666666984558105,1068220,Si,3.0,,
10.0,704571,Si,3.0,,
12.0,45193192,Mg,2.0,C,1.0
12.5,5609488,Mg,2.0,,
13.0,6236924,Mg,2.0,C,1.0
14.0,48438905,Si,2.0,N,1.0
14.5,2272810,Si,2.0,,
15.0,1514562,Si,2.0,N,1.0
16.0,5147834,O,1.0,,
17.0,16708,HO,1.0,,
18.0,365681,Fe,3.0,O,1.0
18.66666603088379,5616904,Fe,3.0,,
19.0,134790,Fe,3.0,HO,1.0
19.33333396911621,18375,Fe,3.0,,
24.0,76310300,Mg,1.0,CC,1.0
25.0,9671574,Mg,1.0,CC,1.0
26.0,10739600,Mg,1.0,NC,1.0
27.0,934961,Fe,2.0,NC,1.0
28.0,37085414,Si,1.0,Fe,2.0
28.5,354622,Fe,2.0,,
29.0,1184852,Si,1.0,Fe,2.0
30.0,749543,Si,1.0,,
32.0,17000,OO,1.0,,
33.0,97,HOO,1.0,,
34.0,68,OO,1.0,OO,1.0
34.5,9687652,Ga,2.0,,
35.5,6431569,Ga,2.0,,
37.0,319160,Se,2.0,,
38.0,3191605,Se,2.0,,
38.5,2695133,Se,2.0,,
39.0,23356752,K,1.0,Se,2.0
40.0,17652173,Se,2.0,SiC,1.0
41.0,4417347,Se,2.0,K,1.0
42.0,138289,SiN,1.0,SiC,1.0
43.0,7510,SiN,1.0,SiN,1.0
44.0,208321,SiO,1.0,SiN,1.0
45.0,11218,SiO,1.0,SiHO,1.0
46.0,7294,SiO,1.0,SiO,1.0
47.0,49,SiHO,1.0,SiO,1.0
48.0,150,OOO,1.0,,
54.0,598345,Fe,1.0,,
56.0,9460048,Fe,1.0,,
56.5,817889,In,2.0,,
57.0,226958,Fe,1.0,,
57.5,18202791,In,2.0,,
58.0,30948,Fe,1.0,,
60.0,1766,SiOO,1.0,,
60.33333206176758,41104012,Ta,3.0,,
61.0,90,SiOO,1.0,,
62.0,59,SiOO,1.0,,
69.0,19375304,Ga,1.0,,
70.0,67778,GaH,1.0,SiSiN,1.0
71.0,12864608,Ga,1.0,SiSiN,1.0
72.0,38356,GaH,1.0,SiSiN,1.0
73.0,189,GaHH,1.0,,
74.0,580291,Se,1.0,,
76.0,5802919,Se,1.0,,
77.0,4900243,Se,1.0,,
78.0,15152067,Se,1.0,,
80.0,31980534,Se,1.0,,
82.0,6060827,Se,1.0,,
90.5,80596105,Ta,2.0,,
104.5,20954987,Bi,2.0,,
113.0,1386253,In,1.0,,
115.0,30852190,In,1.0,,
122.0,1676399,Te,1.0,,
123.0,580291,Te,1.0,,
124.0,3094890,Te,1.0,,
125.0,4577858,Te,1.0,,
126.0,12250608,Te,1.0,,
128.0,20439172,Te,1.0,,
130.0,21793187,Te,1.0,,
181.0,28208635,Ta,1.0,,
209.0,32238443,Bi,1.0,,
213.0,3041,TaOO,1.0,,
