mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,28776,HH,1.0,,
3.0,7417016,Li,2.0,HHH,1.0
3.5,92807745,Li,2.0,,
6.0,14248865,Li,1.0,C,2.0
6.5,18667,C,2.0,,
7.0,160143707,Li,1.0,N,2.0
7.5,11415,N,2.0,,
8.0,111076336,O,2.0,,
9.0,222597,O,2.0,,
12.0,1074145,C,1.0,,
13.0,11947,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,176311642,O,1.0,,
17.0,927229,HO,1.0,,
18.0,362612,O,1.0,HHO,1.0
19.0,84937758,F,1.0,HO,1.0
24.0,2232,CC,1.0,,
25.0,254857,V,2.0,CC,1.0
25.5,84766022,V,2.0,,
26.0,6107,NC,1.0,,
27.0,92,NC,1.0,NC,1.0
28.0,21388,NN,1.0,,
29.0,171,NN,1.0,NN,1.0
32.0,25807074,OO,1.0,,
33.0,263315,HOO,1.0,,
34.0,106330,OO,1.0,OO,1.0
35.0,1055,HOO,1.0,HOO,1.0
36.0,103,OO,1.0,,
44.0,84878,COO,1.0,NNO,1.0
45.0,928,COO,1.0,NNO,1.0
46.0,320,COO,1.0,COO,1.0
48.0,9365531,OOO,1.0,,
50.0,191353,V,1.0,OOO,1.0
51.0,44925988,V,1.0,,
52.0,112,OOO,1.0,OOO,1.0
