mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,825,HH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,3198230,N,2.0,,
7.5,12844,N,2.0,,
8.0,53698608,O,2.0,,
9.0,107612,O,2.0,,
12.0,1074582,C,1.0,,
13.0,11951,C,1.0,,
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
15.333333015441895,2675895,Ti,3.0,,
15.666666984558105,2441754,Ti,3.0,,
16.0,187024536,O,1.0,S,2.0
16.33333396911621,1839678,Ti,3.0,,
16.5,462671,S,2.0,,
16.66666603088379,1806229,Ti,3.0,,
17.0,2520023,S,2.0,HO,1.0
18.0,215387,O,1.0,HHO,1.0
19.0,182,HO,1.0,,
22.5,4801075,Zr,4.0,,
22.75,1053439,Zr,4.0,,
23.0,10235387,Ti,2.0,Zr,4.0
23.5,9489416,Ti,2.0,Zr,4.0
24.0,79892537,Ti,2.0,Zr,4.0
24.5,5934446,Ti,2.0,,
25.0,5826592,Ti,2.0,CC,1.0
26.0,4980,NC,1.0,,
27.0,75,NC,1.0,NC,1.0
28.0,23597,NN,1.0,,
29.0,189,NN,1.0,NN,1.0
30.0,3911987,Zr,3.0,,
30.33333396911621,858358,Zr,3.0,,
30.66666603088379,1306527,Zr,3.0,,
31.33333396911621,1314123,Zr,3.0,,
32.0,88744716,S,1.0,OO,1.0
33.0,710412,S,1.0,HOO,1.0
34.0,3651613,S,1.0,OO,1.0
35.0,79,HOO,1.0,HOO,1.0
36.0,26,OO,1.0,,
37.5,64739415,As,2.0,,
39.0,16089902,K,1.0,,
41.0,1156677,K,1.0,,
44.0,34401,COO,1.0,NNO,1.0
45.0,8891246,Zr,2.0,COO,1.0
45.5,1950814,Zr,2.0,,
46.0,8407609,Ti,1.0,Zr,2.0
47.0,7956610,Ti,1.0,Zr,2.0
48.0,52773718,Ti,1.0,OOO,1.0
49.0,3809633,Ti,1.0,TiH,1.0
50.0,3688736,Ti,1.0,TiH,1.0
51.0,5190,TiH,1.0,,
58.0,2537784,Sn,2.0,,
59.0,4195114,Sn,2.0,,
59.5,1484690,Sn,2.0,,
60.0,5632131,Sn,2.0,TiN,1.0
61.0,829556,Sn,2.0,TiN,1.0
62.0,2110541,Sn,2.0,TiO,1.0
63.0,746241,TiO,1.0,TiN,1.0
64.0,7288889,TiO,1.0,TiN,1.0
65.0,542684,TiO,1.0,TiO,1.0
66.0,545852,TiO,1.0,TiO,1.0
67.0,1084,TiO,1.0,,
68.0,1064,TiO,1.0,,
75.0,36901465,As,1.0,,
78.0,138231,TiOO,1.0,,
79.0,126136,TiOO,1.0,,
80.0,1275737,TiOO,1.0,TiOO,1.0
81.0,95539,TiOO,1.0,TiOO,1.0
82.0,98417,TiOO,1.0,TiOO,1.0
83.0,380,TiOO,1.0,TiOO,1.0
84.0,373,TiOO,1.0,TiOO,1.0
91.0,8692,ZrH,1.0,,
92.0,1907,ZrH,1.0,,
93.0,2903,ZrH,1.0,,
95.0,2920,ZrH,1.0,,
97.0,472,ZrH,1.0,,
106.0,793367,ZrO,1.0,TiTiN,1.0
107.0,175133,ZrO,1.0,TiTiN,1.0
108.0,279003,ZrO,1.0,TiTiN,1.0
109.0,12357,TiTiN,1.0,TiTiN,1.0
110.0,324467,ZrO,1.0,TiTiN,1.0
111.0,9364,TiTiN,1.0,TiTiN,1.0
112.0,52122,ZrO,1.0,TiTiN,1.0
113.0,609,TiTiN,1.0,TiTiN,1.0
114.0,385,TiTiN,1.0,ZrO,1.0
116.0,1674938,Sn,1.0,,
118.0,2768775,Sn,1.0,,
119.0,979895,Sn,1.0,,
120.0,3691700,Sn,1.0,,
122.0,1211996,Sn,1.0,ZrS,1.0
123.0,155216,ZrS,1.0,ZrOO,1.0
124.0,891965,Sn,1.0,ZrS,1.0
125.0,6526,ZrS,1.0,ZrS,1.0
126.0,238824,ZrS,1.0,ZrOO,1.0
127.0,1439,ZrS,1.0,,
128.0,45198,ZrS,1.0,ZrOO,1.0
129.0,233,ZrS,1.0,,
130.0,1223,ZrS,1.0,,
136.0,86319,Ce,1.0,,
138.0,129478,Ce,1.0,,
140.0,38196252,Ce,1.0,,
142.0,16486970,Nd,1.0,Ce,1.0
143.0,5265472,Nd,1.0,,
144.0,10271987,Nd,1.0,,
145.0,3582247,Nd,1.0,,
146.0,7423452,Nd,1.0,,
148.0,2503257,Nd,1.0,,
150.0,4789310,Nd,1.0,AsAs,1.0
151.0,8252117,Eu,1.0,,
153.0,9011726,Eu,1.0,,
225.0,425017,AsAsAs,1.0,,
244.0,85,ZrZrOOOO,1.0,,
246.0,57,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,57,ZrZrOOOO,1.0,ZrZrOOOO,1.0
300.0,41296,AsAsAsAs,1.0,,
