mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,40100,HH,1.0,,
3.0,785,HHH,1.0,,
6.0,19491279,C,2.0,,
6.5,216788,C,2.0,,
7.0,4901742,N,2.0,,
7.5,19685,N,2.0,,
8.0,85686916,O,2.0,,
9.0,171717,O,2.0,,
12.0,10720203,C,1.0,,
13.0,119233,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
15.333333015441895,533605,Ti,3.0,,
15.666666984558105,486914,Ti,3.0,,
16.0,163601984,O,1.0,Ti,3.0
16.33333396911621,366853,Ti,3.0,,
16.66666603088379,360183,Ti,3.0,,
17.0,1083591,HO,1.0,,
18.0,5813813,Fe,3.0,O,1.0
18.66666603088379,86688310,Fe,3.0,,
19.0,2081934,Fe,3.0,HO,1.0
19.33333396911621,283604,Fe,3.0,,
20.0,25,HHO,1.0,,
23.0,1442176,Ti,2.0,,
23.5,1315986,Ti,2.0,,
24.0,13633815,Ti,2.0,CC,1.0
24.5,991496,Ti,2.0,,
25.0,980804,Ti,2.0,CC,1.0
26.0,94334,NC,1.0,CC,1.0
27.0,14430407,Fe,2.0,NC,1.0
28.0,228173278,Fe,2.0,NN,1.0
28.5,5473061,Fe,2.0,,
29.0,746697,Fe,2.0,NN,1.0
32.0,17577916,OO,1.0,,
33.0,286698,HOO,1.0,,
34.0,75245,OO,1.0,OO,1.0
35.0,1149,HOO,1.0,HOO,1.0
36.0,10351,CCC,1.0,OO,1.0
37.0,343,CCC,1.0,CCC,1.0
44.0,779989,COO,1.0,NNO,1.0
45.0,8640,COO,1.0,NNO,1.0
46.0,738613,Ti,1.0,COO,1.0
47.0,680085,Ti,1.0,TiH,1.0
48.0,11060322,Ti,1.0,OOO,1.0
49.0,588063,Ti,1.0,TiH,1.0
50.0,528264,Ti,1.0,OOO,1.0
51.0,6029,TiH,1.0,,
54.0,7214489,Fe,1.0,,
56.0,114063569,Fe,1.0,,
57.0,2736530,Fe,1.0,,
58.0,373163,Fe,1.0,,
60.0,7592,TiN,1.0,,
61.0,6958,TiN,1.0,TiN,1.0
62.0,203920,TiO,1.0,TiN,1.0
63.0,127641,TiO,1.0,TiN,1.0
64.0,1240199,TiO,1.0,TiN,1.0
65.0,92288,TiO,1.0,TiO,1.0
66.0,92824,TiO,1.0,TiO,1.0
67.0,184,TiO,1.0,,
68.0,181,TiO,1.0,,
78.0,42660,TiOO,1.0,,
79.0,38927,TiOO,1.0,,
80.0,393710,TiOO,1.0,TiOO,1.0
81.0,29484,TiOO,1.0,TiOO,1.0
82.0,30372,TiOO,1.0,TiOO,1.0
83.0,117,TiOO,1.0,TiOO,1.0
84.0,115,TiOO,1.0,TiOO,1.0
107.0,6536666,Ag,1.0,,
108.0,339,TiTiN,1.0,TiTiN,1.0
109.0,6082691,Ag,1.0,TiTiN,1.0
110.0,1568,TiTiN,1.0,,
111.0,233,TiTiN,1.0,TiTiN,1.0
112.0,229,TiTiN,1.0,TiTiN,1.0
138.0,37857,La,1.0,,
139.0,37819287,La,1.0,,
152.0,36054,Gd,1.0,,
154.0,396598,Gd,1.0,,
155.0,2668027,Gd,1.0,,
156.0,3695578,Gd,1.0,,
157.0,2830272,Gd,1.0,,
158.0,4470748,Gd,1.0,,
160.0,3947959,Gd,1.0,,
