mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,302,HH,1.0,,
3.0,1392425,Li,2.0,,
3.5,17424141,Li,2.0,,
6.0,3587309,Li,1.0,C,2.0
6.5,15316,C,2.0,,
7.0,48983779,Li,1.0,N,2.0
7.5,85648,N,2.0,,
8.0,38236573,O,2.0,,
9.0,76626,O,2.0,,
12.0,702325,C,1.0,,
13.0,7811,C,1.0,,
14.0,31830464,N,1.0,,
15.0,127833,N,1.0,,
16.0,82100266,O,1.0,S,2.0
16.5,105930,S,2.0,,
17.0,592718,S,2.0,HO,1.0
18.0,139367,O,1.0,HHO,1.0
19.0,73,HO,1.0,,
20.0,14485770,Ca,2.0,,
21.0,104536,Ca,2.0,,
21.5,14933,Ca,2.0,,
22.0,3121160,Ca,2.0,,
22.5,5204174,Zr,4.0,,
22.75,1141886,Zr,4.0,,
23.0,20744727,Na,1.0,Zr,4.0
23.5,1748198,Zr,4.0,,
24.0,314530,Zr,4.0,Ca,2.0
26.0,30601,NC,1.0,,
27.0,463,NC,1.0,NC,1.0
27.5,29867569,Mn,2.0,,
28.0,879362,NN,1.0,,
29.0,7063,NN,1.0,NN,1.0
29.5,69690991,Co,2.0,,
30.0,3678813,Zr,3.0,,
30.33333396911621,807195,Zr,3.0,,
30.66666603088379,4477646,Mo,3.0,Zr,3.0
31.33333396911621,3277393,Mo,3.0,Zr,3.0
31.66666603088379,3490473,Mo,3.0,,
32.0,51506792,S,1.0,Zn,2.0
32.33333206176758,2107455,Mo,3.0,,
32.66666793823242,5290591,Mo,3.0,,
33.0,12829222,Zn,2.0,S,1.0
33.33333206176758,2107455,Mo,3.0,,
33.5,1857264,Zn,2.0,,
34.0,9506166,Zn,2.0,S,1.0
35.0,271794,Zn,2.0,,
37.0,127534,Se,2.0,,
38.0,1275345,Se,2.0,,
38.5,1076958,Se,2.0,,
39.0,3330068,Se,2.0,,
40.0,16734035,Ca,1.0,Se,2.0
41.0,1332027,Se,2.0,,
