mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,10582,HH,1.0,,
3.0,45,HHH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,1753868,N,2.0,,
7.5,7043,N,2.0,,
8.0,2451955,O,2.0,,
9.0,4913,O,2.0,,
12.0,568562,C,1.0,,
13.0,6323,C,1.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,4019599,O,1.0,,
17.0,12313,HO,1.0,,
18.0,8127,O,1.0,HHO,1.0
19.0,24,HO,1.0,,
24.0,1024,CC,1.0,,
26.0,3025,NC,1.0,,
27.0,33,NC,1.0,,
28.0,6917,NN,1.0,,
29.0,55,NN,1.0,NN,1.0
32.0,26439889,Zn,2.0,OO,1.0
33.0,15172394,Zn,2.0,HOO,1.0
33.5,2229625,Zn,2.0,,
34.0,10223691,Zn,2.0,OO,1.0
35.0,326286,Zn,2.0,,
37.0,442817,Se,2.0,,
38.0,4428175,Se,2.0,,
38.5,3739348,Se,2.0,,
39.0,11562458,Se,2.0,,
40.0,24404168,Se,2.0,,
41.0,4624983,Se,2.0,,
44.0,105,NNO,1.0,COO,1.0
48.0,110,OOO,1.0,,
64.0,41951142,Zn,1.0,,
66.0,24083061,Zn,1.0,,
67.0,3539088,Zn,1.0,,
68.0,16228013,Zn,1.0,,
70.0,517915,Zn,1.0,,
74.0,776872,Se,1.0,,
76.0,7768729,Se,1.0,,
77.0,6560260,Se,1.0,,
78.0,20285015,Se,1.0,,
80.0,42814331,Se,1.0,,
82.0,8114006,Se,1.0,,
96.0,1150922,Pt,2.0,,
97.0,47331704,Pt,2.0,,
97.5,48626494,Pt,2.0,,
98.0,36397937,Pt,2.0,,
99.0,10358306,Pt,2.0,,
128.0,1660281,ZnZn,1.0,,
130.0,1906248,ZnZn,1.0,ZnZn,1.0
131.0,280129,ZnZn,1.0,ZnZn,1.0
132.0,1831661,ZnZn,1.0,ZnZn,1.0
133.0,160815,ZnZn,1.0,ZnZn,1.0
134.0,790207,ZnZn,1.0,ZnZn,1.0
135.0,108362,ZnZn,1.0,ZnZn,1.0
136.0,271975,ZnZn,1.0,ZnZn,1.0
137.0,3458,ZnZn,1.0,ZnZn,1.0
138.0,59017,La,1.0,ZnZn,1.0
139.0,43116450,La,1.0,,
140.0,253,ZnZn,1.0,,
141.0,129478830,Pr,1.0,,
162.0,28773,Er,1.0,,
164.0,460369,Er,1.0,,
166.0,9667752,Er,1.0,,
167.0,6617806,Er,1.0,,
168.0,7711183,Er,1.0,,
170.0,4287187,Er,1.0,,
192.0,656026,Pt,1.0,,
194.0,26979071,Pt,1.0,,
195.0,27717101,Pt,1.0,,
196.0,20746824,Pt,1.0,,
198.0,5904234,Pt,1.0,,
