mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,52614,HH,1.0,,
3.0,1435,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,5278800,N,2.0,,
7.5,21199,N,2.0,,
8.0,13337750,O,2.0,,
9.0,26728,O,2.0,,
12.0,4363715,C,1.0,,
13.0,48534,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,20840235,O,1.0,,
17.0,181969,HO,1.0,,
18.0,44867,O,1.0,HHO,1.0
19.0,364,HO,1.0,,
24.0,40382,CC,1.0,,
25.0,898,CC,1.0,CC,1.0
26.0,50287,NC,1.0,,
27.0,761,NC,1.0,NC,1.0
28.0,67785,NN,1.0,,
29.0,544,NN,1.0,NN,1.0
32.0,327785,OO,1.0,,
33.0,7304,HOO,1.0,,
34.0,1414,OO,1.0,OO,1.0
36.0,764,CCC,1.0,,
44.0,7693,COO,1.0,NNO,1.0
45.0,62,COO,1.0,,
48.0,15788,OOO,1.0,,
50.0,94,OOO,1.0,OOO,1.0
51.0,1156363,Pd,2.0,,
52.0,12835636,Pd,2.0,,
52.5,25786910,Pd,2.0,,
53.0,31568729,Pd,2.0,,
54.0,30643636,Pd,2.0,,
55.0,13529454,Pd,2.0,,
56.5,2444745,In,2.0,,
57.5,54409796,In,2.0,,
102.0,1927272,Pd,1.0,,
104.0,21392727,Pd,1.0,,
105.0,42978183,Pd,1.0,,
106.0,52614545,Pd,1.0,,
108.0,51072725,Pd,1.0,,
110.0,22549089,Pd,1.0,,
113.0,4143636,In,1.0,,
115.0,92219997,In,1.0,,
162.0,192727,Er,1.0,,
164.0,3083636,Er,1.0,,
166.0,64756363,Er,1.0,,
167.0,44327273,Er,1.0,,
168.0,51650910,Er,1.0,,
170.0,28716363,Er,1.0,,
