mc,counts,ion,charge,ion2,charge2
1.0,2325723,H,1.0,,
2.0,5000,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,574173,C,2.0,,
6.5,6386,C,2.0,,
7.0,885588,N,2.0,,
7.5,3556,N,2.0,,
8.0,575453935,O,2.0,,
9.0,1153214,O,2.0,,
9.333333015441895,96446058,Si,3.0,,
9.666666984558105,4916447,Si,3.0,,
10.0,3242763,Si,3.0,,
12.0,373212,C,1.0,,
13.0,4150,C,1.0,,
14.0,323223288,Si,2.0,N,1.0
14.5,16388158,Si,2.0,,
15.0,10816184,Si,2.0,N,1.0
16.0,1046279883,O,1.0,,
17.0,2249708,HO,1.0,,
18.0,2103401,O,1.0,HHO,1.0
19.0,4508,HO,1.0,,
24.0,205,CC,1.0,,
26.0,921,NC,1.0,,
27.5,58114034,Mn,2.0,,
28.0,196109089,Si,1.0,NN,1.0
29.0,9996776,Si,1.0,,
30.0,6593618,Si,1.0,,
32.0,888154081,OO,1.0,,
33.0,3353542,HOO,1.0,,
34.0,3574053,OO,1.0,OO,1.0
35.0,13441,HOO,1.0,HOO,1.0
36.0,3624,OO,1.0,HHOO,1.0
40.0,107967,SiC,1.0,,
41.0,6704,SiC,1.0,SiC,1.0
42.0,372343,SiN,1.0,SiC,1.0
43.0,20313,SiN,1.0,SiN,1.0
44.0,273946904,SiO,1.0,COO,1.0
45.0,15148308,SiO,1.0,SiHO,1.0
46.0,9793605,SiO,1.0,SiO,1.0
47.0,71836,SiHO,1.0,SiO,1.0
48.0,1671785528,OOO,1.0,SiO,1.0
48.5,90567231,Tc,2.0,,
49.0,90567314,Tc,2.0,SiHO,1.0
49.5,90567231,Tc,2.0,,
50.0,10050702,OOO,1.0,OOO,1.0
52.0,20141,OOO,1.0,OOO,1.0
55.0,31962719,Mn,1.0,,
56.5,1299429,In,2.0,,
57.5,28919867,In,2.0,,
60.0,626436706,SiOO,1.0,,
61.0,31933324,SiOO,1.0,,
62.0,23573173,SiOO,1.0,SiOO,1.0
63.0,127989,SiOO,1.0,SiOO,1.0
64.0,86934,SiOO,1.0,SiOO,1.0
65.0,348812,Ba,2.0,SiOO,1.0
66.0,348768,Ba,2.0,SiOO,1.0
67.0,8368420,Ba,2.0,,
67.5,23013157,Ba,2.0,,
68.0,27546053,Ba,2.0,,
68.5,39052630,Ba,2.0,,
69.0,250006582,Ba,2.0,,
70.0,249172,SiSiN,1.0,,
71.0,56241002,MnO,1.0,SiSiN,1.0
72.0,17505,SiSiN,1.0,SiSiN,1.0
73.0,113575,MnO,1.0,SiSiN,1.0
74.0,281,SiSiN,1.0,,
87.0,83796667,MnOO,1.0,,
88.0,417403,MnOOH,1.0,,
89.0,335858,MnOO,1.0,MnOO,1.0
90.0,1672,MnOOH,1.0,MnOOH,1.0
91.0,336,MnOO,1.0,,
95.5,65029605,Ir,2.0,,
96.5,109312498,Ir,2.0,,
97.0,174167755,Tc,1.0,,
98.0,174167755,Tc,1.0,,
99.0,174167755,Tc,1.0,,
102.0,1342434,Pb,2.0,,
103.0,210887737,MnOOO,1.0,Pb,2.0
103.5,21191284,Pb,2.0,,
104.0,635954976,SiSiOOO,1.0,Pb,2.0
105.0,60781349,SiSiOOO,1.0,SiSiOOO,1.0
106.0,44386937,SiSiOOO,1.0,SiSiOOO,1.0
107.0,2366561,SiSiOOO,1.0,SiSiOOO,1.0
108.0,914177,SiSiOOO,1.0,SiSiOOO,1.0
109.0,12776,SiSiOOO,1.0,SiSiOOO,1.0
110.0,4450,SiSiOOO,1.0,SiSiOOO,1.0
113.0,2498903,In,1.0,,
115.0,55615130,In,1.0,,
119.0,370696344,MnOOOO,1.0,,
119.5,37736346,Pu,2.0,,
120.0,39208099,Pu,2.0,MnOOOOH,1.0
120.5,37736346,Pu,2.0,,
121.0,2971513,MnOOOO,1.0,MnOOOO,1.0
122.0,11797,MnOOOOH,1.0,MnOOOOH,1.0
123.0,8932,MnOOOO,1.0,MnOOOO,1.0
136.0,2923347998,SiSiOOOOO,1.0,,
137.0,298041986,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,233469463,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,13007327,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,5468045,SiSiOOOOO,1.0,SiSiOOOOO,1.0
141.0,174454483,Pr,1.0,SiSiOOOOO,1.0
142.0,41549,SiSiOOOOO,1.0,SiSiOOOOO,1.0
143.0,402,SiSiOOOOO,1.0,SiSiOOOOO,1.0
151.0,27778507,Eu,1.0,,
153.0,30335526,Eu,1.0,,
204.0,2440789,Pb,1.0,,
206.0,42016447,Pb,1.0,,
207.0,38529606,Pb,1.0,,
208.0,91355263,Pb,1.0,,
220.0,2264645,PbO,1.0,,
222.0,38988788,PbO,1.0,PbO,1.0
223.0,35749042,PbO,1.0,,
224.0,84840560,PbO,1.0,PbO,1.0
225.0,71641,PbO,1.0,,
226.0,169864,PbO,1.0,,
239.0,58055919,Pu,1.0,,
240.0,58055919,Pu,1.0,,
241.0,58055919,Pu,1.0,,
