mc,counts,ion,charge,ion2,charge2
1.0,3273240,H,1.0,,
2.0,8490,HH,1.0,,
3.0,46,HHH,1.0,,
6.0,8080954,C,2.0,,
6.5,89879,C,2.0,,
7.0,5474311,N,2.0,,
7.5,21985,N,2.0,,
8.0,9880403,O,2.0,,
9.0,19800,O,2.0,,
12.0,4040477,C,1.0,,
13.0,44939,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,17964370,O,1.0,,
17.0,33283,HO,1.0,,
18.0,36206,O,1.0,HHO,1.0
19.0,66,HO,1.0,,
24.0,45588,CC,1.0,,
25.0,1014,CC,1.0,CC,1.0
26.0,62600,NC,1.0,,
27.0,947,NC,1.0,NC,1.0
28.0,61303,NN,1.0,,
29.0,492,NN,1.0,NN,1.0
29.5,245370366,Co,2.0,,
32.0,237472,OO,1.0,,
33.0,1805,HOO,1.0,,
34.0,951,OO,1.0,OO,1.0
36.0,920,CCC,1.0,,
44.0,6683,COO,1.0,NNO,1.0
45.0,46,COO,1.0,,
48.0,9287,OOO,1.0,,
58.0,18034722,Sn,2.0,,
59.0,162312499,Co,1.0,Sn,2.0
59.5,10550925,Sn,2.0,,
60.0,39750001,Sn,2.0,,
61.0,5643518,Sn,2.0,,
62.0,6870370,Sn,2.0,,
75.0,2910893,CoO,1.0,,
77.0,5833,CoO,1.0,,
91.0,101483,CoOO,1.0,,
93.0,406,CoOO,1.0,CoOO,1.0
107.0,4108,CoOOO,1.0,,
116.0,9919096,Sn,1.0,,
118.0,16396875,Sn,1.0,,
119.0,5803009,Sn,1.0,,
120.0,21862500,Sn,1.0,,
122.0,3103935,Sn,1.0,,
124.0,3778703,Sn,1.0,,
169.0,122685183,Tm,1.0,,
