mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,12624,HH,1.0,,
3.0,125,HHH,1.0,,
6.0,1277184,C,2.0,,
6.5,14205,C,2.0,,
7.0,1596515,N,2.0,,
7.5,6411,N,2.0,,
8.0,60823248,O,2.0,,
9.0,121890,O,2.0,,
12.0,22057055,Mg,2.0,C,1.0
12.5,2714634,Mg,2.0,,
13.0,3020346,Mg,2.0,C,1.0
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
15.333333015441895,14271219,Ti,3.0,,
15.666666984558105,13022487,Ti,3.0,,
16.0,226688335,Ti,3.0,O,1.0
16.33333396911621,9811464,Ti,3.0,,
16.66666603088379,9633072,Ti,3.0,,
17.0,239642,HO,1.0,,
18.0,193157,O,1.0,HHO,1.0
19.0,480,HO,1.0,,
23.0,47570729,Ti,2.0,,
23.5,43408291,Ti,2.0,,
24.0,477088614,Ti,2.0,Mg,1.0
24.5,32704878,Ti,2.0,,
25.0,36957804,Ti,2.0,Mg,1.0
26.0,5383708,Mg,1.0,NC,1.0
27.0,32,NC,1.0,,
27.5,43089429,Mn,2.0,,
28.0,4754,NN,1.0,,
29.0,5518140,Ni,2.0,,
30.0,2108688,Ni,2.0,,
30.5,88871,Ni,2.0,,
31.0,290853,Ni,2.0,,
31.5,3074969,Cu,2.0,,
32.0,6548417,OO,1.0,Ni,2.0
32.5,1368628,Cu,2.0,,
33.0,65149,HOO,1.0,,
34.0,26428,OO,1.0,OO,1.0
34.5,9150184,Ga,2.0,,
35.0,2944705,Ge,2.0,HOO,1.0
35.5,6074747,Ga,2.0,,
36.0,3935527,Ge,2.0,OO,1.0
36.5,1120325,Ge,2.0,,
37.0,5242547,Ge,2.0,,
37.5,1120325,Ge,2.0,,
44.0,17801,COO,1.0,NNO,1.0
45.0,187,COO,1.0,,
46.0,27115382,Ti,1.0,COO,1.0
47.0,24920721,Ti,1.0,TiH,1.0
48.0,251217949,Ti,1.0,OOO,1.0
48.5,180794644,Tc,2.0,,
49.0,201078436,Tc,2.0,Ti,1.0
49.5,180794644,Tc,2.0,,
50.0,18430721,Ti,1.0,TiH,1.0
51.0,285610,Pd,2.0,TiH,1.0
52.0,1836643,Pd,2.0,,
52.5,3689834,Pd,2.0,,
53.0,4517151,Pd,2.0,,
54.0,4384780,Pd,2.0,,
55.0,23911530,Mn,1.0,Pd,2.0
56.5,3279536,In,2.0,,
57.5,72988750,In,2.0,,
58.0,2869432,Ni,1.0,,
59.0,18402,NiH,1.0,,
60.0,1205146,Ni,1.0,TiN,1.0
61.0,152805,TiN,1.0,Ni,1.0
62.0,4224867,TiO,1.0,TiN,1.0
63.0,8472664,Cu,1.0,TiO,1.0
64.0,28446017,TiO,1.0,TiN,1.0
65.0,4605923,Cu,1.0,TiO,1.0
66.0,2129582,TiO,1.0,TiO,1.0
67.0,4301,TiO,1.0,CuHH,1.0
68.0,4153,TiO,1.0,,
69.0,17264499,Ga,1.0,,
70.0,1857262,Ge,1.0,GaH,1.0
71.0,14321132,Ga,1.0,MnO,1.0
72.0,2439455,Ge,1.0,GaH,1.0
73.0,689560,Ge,1.0,MnO,1.0
74.0,3683134,Ge,1.0,NiO,1.0
75.0,683398,Ge,1.0,,
76.0,186333,NiO,1.0,NiO,1.0
77.0,7808,NiO,1.0,,
78.0,500091,TiOO,1.0,NiO,1.0
79.0,863757,TiOO,1.0,CuO,1.0
80.0,4382508,TiOO,1.0,NiO,1.0
81.0,520455,TiOO,1.0,CuO,1.0
82.0,337592,TiOO,1.0,TiOO,1.0
83.0,1691,TiOO,1.0,TiOO,1.0
84.0,1282,TiOO,1.0,TiOO,1.0
87.0,637317,MnOO,1.0,,
88.0,4507,MnOOH,1.0,,
89.0,2554,MnOO,1.0,MnOO,1.0
90.0,58550,NiOO,1.0,,
92.0,22609,NiOO,1.0,NiOO,1.0
92.5,821887779,Re,2.0,,
93.0,942,NiOO,1.0,,
93.5,1375673122,Re,2.0,,
94.0,3175,NiOO,1.0,NiOO,1.0
96.0,771,NiOO,1.0,,
97.0,301324387,Tc,1.0,,
98.0,301324387,Tc,1.0,,
99.0,301324387,Tc,1.0,,
102.0,258536,Pd,1.0,,
103.0,96889,MnOOO,1.0,,
104.0,2870483,Pd,1.0,MnOOOH,1.0
105.0,5765948,Pd,1.0,MnOOO,1.0
106.0,7081521,Pd,1.0,NiOOO,1.0
107.0,14418,TiTiN,1.0,TiTiN,1.0
108.0,7009333,Pd,1.0,TiTiN,1.0
109.0,144416,TiTiN,1.0,TiTiN,1.0
110.0,3717659,Pd,1.0,TiTiN,1.0
111.0,112439,TiTiN,1.0,TiTiN,1.0
112.0,102506,TiTiN,1.0,TiTiN,1.0
113.0,5566247,In,1.0,TiTiN,1.0
114.0,3591,TiTiN,1.0,,
115.0,123709756,In,1.0,,
119.0,16928,MnOOOO,1.0,,
120.0,163,MnOOOOH,1.0,,
121.0,135,MnOOOO,1.0,MnOOOO,1.0
132.0,3090,NiNiO,1.0,,
134.0,2362,NiNiO,1.0,NiNiO,1.0
135.0,99,NiNiO,1.0,NiNiO,1.0
136.0,777,NiNiO,1.0,NiNiO,1.0
138.0,205,NiNiO,1.0,NiNiO,1.0
162.0,43089,Er,1.0,,
164.0,689430,Er,1.0,,
166.0,14478048,Er,1.0,,
167.0,9910569,Er,1.0,,
168.0,11547967,Er,1.0,,
170.0,6420325,Er,1.0,,
185.0,526008166,Re,1.0,,
187.0,880430780,Re,1.0,,
