mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,13743,HH,1.0,,
3.0,137,HHH,1.0,,
6.0,21786588,C,2.0,,
6.5,242317,C,2.0,,
7.0,2013429,N,2.0,,
7.5,8086,N,2.0,,
8.0,92975080,O,2.0,,
9.0,186322,O,2.0,,
12.0,10893294,C,1.0,,
13.0,121158,C,1.0,,
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,145273571,O,1.0,,
17.0,426443,HO,1.0,,
17.5,58934964,Cl,2.0,,
18.0,294510,O,1.0,HHO,1.0
18.5,18815648,Cl,2.0,,
19.0,854,HO,1.0,,
22.5,19437652,Sc,2.0,,
24.0,394053,CC,1.0,,
25.0,8765,CC,1.0,CC,1.0
26.0,57348,NC,1.0,CC,1.0
27.0,867,NC,1.0,NC,1.0
28.0,12163,NN,1.0,,
29.0,17701319,Ni,2.0,NN,1.0
30.0,6764303,Ni,2.0,,
30.5,285085,Ni,2.0,,
31.0,933007,Ni,2.0,,
31.5,5200997,Cu,2.0,,
32.0,12179143,OO,1.0,Ni,2.0
32.5,2314894,Cu,2.0,,
33.0,129876,HOO,1.0,,
34.0,49017,OO,1.0,OO,1.0
35.0,33593450,Cl,1.0,HOO,1.0
36.0,12564,CCC,1.0,OO,1.0
37.0,10725336,Cl,1.0,CCC,1.0
39.0,64412062,K,1.0,,
41.0,4630481,K,1.0,,
44.0,609513,COO,1.0,NNO,1.0
45.0,32402823,Sc,1.0,COO,1.0
46.0,2427,COO,1.0,COO,1.0
48.0,3710965,OOO,1.0,,
50.0,22310,OOO,1.0,OOO,1.0
58.0,11505794,Ni,1.0,,
59.0,70724,NiH,1.0,,
60.0,4396796,Ni,1.0,,
61.0,212332,Ni,1.0,NiH,1.0
62.0,607593,Ni,1.0,NiH,1.0
63.0,8970964,Cu,1.0,NiH,1.0
64.0,151613,Ni,1.0,,
65.0,3992386,Cu,1.0,NiH,1.0
67.0,114,CuHH,1.0,,
70.0,356543,NiC,1.0,,
71.0,3965,NiC,1.0,,
72.0,136248,NiC,1.0,,
73.0,7257,NiC,1.0,NiC,1.0
74.0,2105184,NiO,1.0,NiC,1.0
75.0,209,NiC,1.0,,
76.0,806143,NiO,1.0,NiC,1.0
77.0,33653,NiO,1.0,NiC,1.0
78.0,111565,NiO,1.0,NiO,1.0
79.0,1155294,CuO,1.0,NiO,1.0
80.0,27712,NiO,1.0,NiO,1.0
81.0,516491,CuO,1.0,CuO,1.0
82.0,11122,NiCC,1.0,NiO,1.0
83.0,1276,CuO,1.0,NiCC,1.0
84.0,4229,NiCC,1.0,,
85.0,272,NiCC,1.0,NiCC,1.0
86.0,583,NiCC,1.0,,
88.0,145,NiCC,1.0,,
90.0,625061,NiOO,1.0,,
92.0,241364,NiOO,1.0,NiOO,1.0
93.0,10066,NiOO,1.0,,
94.0,33903,NiOO,1.0,NiOO,1.0
95.0,40,NiOO,1.0,NiOO,1.0
96.0,526705,Pt,2.0,NiOO,1.0
97.0,21316625,Pt,2.0,,
97.5,21899755,Pt,2.0,,
98.0,16392420,Pt,2.0,,
99.0,4665036,Pt,2.0,,
104.5,16068459,Bi,2.0,,
106.0,588833,Cd,1.0,NiOOO,1.0
108.0,65086,NiOOO,1.0,NiOOO,1.0
109.0,2700,NiOOO,1.0,,
110.0,4058734,Cd,1.0,NiOOO,1.0
111.0,4146699,Cd,1.0,,
112.0,7809666,Cd,1.0,NiOOO,1.0
113.0,3952322,Cd,1.0,,
114.0,9297677,Cd,1.0,,
116.0,2429706,Cd,1.0,,
132.0,53475,NiNiO,1.0,,
134.0,40977,NiNiO,1.0,NiNiO,1.0
135.0,1722,NiNiO,1.0,NiNiO,1.0
136.0,13528,NiNiO,1.0,NiNiO,1.0
137.0,658,NiNiO,1.0,NiNiO,1.0
138.0,3563,NiNiO,1.0,NiNiO,1.0
139.0,90,NiNiO,1.0,NiNiO,1.0
140.0,687,NiNiO,1.0,NiNiO,1.0
141.0,12958435,Pr,1.0,,
142.0,74,NiNiO,1.0,NiNiO,1.0
192.0,331735,Pt,1.0,,
194.0,13642640,Pt,1.0,,
195.0,14015843,Pt,1.0,,
196.0,10491148,Pt,1.0,,
198.0,2985623,Pt,1.0,,
209.0,25916870,Bi,1.0,,
