mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,9196,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,5127976,N,2.0,,
7.5,20594,N,2.0,,
8.0,5458408,O,2.0,,
9.0,10938,O,2.0,,
12.0,1662367,C,1.0,,
13.0,18489,C,1.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,8397552,O,1.0,,
17.0,22938,HO,1.0,,
17.5,255073013,Cl,2.0,,
18.0,16991,O,1.0,HHO,1.0
18.5,81434918,Cl,2.0,,
19.0,45,HO,1.0,,
22.5,17618995,Zr,4.0,,
22.75,3865915,Zr,4.0,,
23.0,5884402,Zr,4.0,,
23.5,5918613,Zr,4.0,,
24.0,965225,Zr,4.0,CC,1.0
25.0,162,CC,1.0,CC,1.0
26.0,23968,NC,1.0,,
27.0,362,NC,1.0,NC,1.0
28.0,95377,NN,1.0,,
29.0,766,NN,1.0,NN,1.0
30.0,10686930,Zr,3.0,,
30.33333396911621,2344899,Zr,3.0,,
30.66666603088379,3569227,Zr,3.0,,
31.33333396911621,3589978,Zr,3.0,,
32.0,623614,Zr,3.0,OO,1.0
33.0,422,HOO,1.0,,
34.0,170,OO,1.0,OO,1.0
35.0,135188695,Cl,1.0,,
36.0,40,CCC,1.0,,
37.0,43160503,Cl,1.0,,
44.0,1658,NNO,1.0,COO,1.0
45.0,28883597,Zr,2.0,,
45.5,6337565,Zr,2.0,,
46.0,9646561,Zr,2.0,,
47.0,9702645,Zr,2.0,,
48.0,1571340,Zr,2.0,OOO,1.0
85.0,80986239,Rb,1.0,,
87.0,31183069,Rb,1.0,,
91.0,64217,ZrH,1.0,,
92.0,14591,ZrH,1.0,ZrHH,1.0
93.0,21557,ZrH,1.0,ZrHH,1.0
94.0,167,ZrHH,1.0,,
95.0,21572,ZrH,1.0,,
96.0,168,ZrHH,1.0,,
97.0,3491,ZrH,1.0,,
98.0,27,ZrHH,1.0,,
106.0,219669,ZrO,1.0,,
107.0,48199,ZrO,1.0,,
108.0,73805,ZrO,1.0,ZrO,1.0
109.0,96,ZrO,1.0,,
110.0,73938,ZrO,1.0,ZrO,1.0
112.0,12091,ZrO,1.0,ZrO,1.0
114.0,23,ZrO,1.0,,
122.0,3263,ZrOO,1.0,,
123.0,715,ZrOO,1.0,,
124.0,1089,ZrOO,1.0,,
126.0,1096,ZrOO,1.0,,
128.0,177,ZrOO,1.0,,
