mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,78233,HH,1.0,,
3.0,1618,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,9824434,N,2.0,,
7.5,39455,N,2.0,,
8.0,6512867,O,2.0,,
9.0,13051,O,2.0,,
12.0,2165695,C,1.0,,
13.0,24087,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,11426083,O,1.0,,
17.0,93147,HO,1.0,,
18.0,24427,O,1.0,HHO,1.0
19.0,186,HO,1.0,,
24.0,6899,CC,1.0,,
25.0,153,CC,1.0,CC,1.0
26.0,33983,NC,1.0,,
27.0,514,NC,1.0,NC,1.0
28.0,125762,NN,1.0,,
29.0,1010,NN,1.0,NN,1.0
32.0,100995,OO,1.0,,
33.0,1597,HOO,1.0,,
34.0,439,OO,1.0,OO,1.0
36.0,57,CCC,1.0,,
44.0,4913,NNO,1.0,COO,1.0
48.0,1593,OOO,1.0,,
60.33333206176758,152129633,Ta,3.0,,
90.5,245370366,Ta,2.0,,
98.5,130046289,Au,2.0,,
181.0,88333335,Ta,1.0,,
197.0,245370366,Au,1.0,,
199.0,37903,AuHH,1.0,,
211.0,2579660,AuN,1.0,,
212.0,10360,AuN,1.0,,
213.0,54740,TaOO,1.0,,
215.0,219,TaOO,1.0,TaOO,1.0
225.0,75126,AuNN,1.0,,
226.0,603,AuNN,1.0,AuNN,1.0
