mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,30670,HH,1.0,,
3.0,237,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,851419,N,2.0,,
7.5,3419,N,2.0,,
8.0,124458790,O,2.0,,
9.0,249416,O,2.0,,
12.0,8433375,Mg,2.0,C,1.0
12.5,889032,Mg,2.0,,
13.0,1002607,Mg,2.0,C,1.0
14.0,1702838,N,1.0,,
15.0,6838,N,1.0,,
16.0,218348754,O,1.0,,
17.0,1033564,HO,1.0,,
18.0,445659,O,1.0,HHO,1.0
19.0,2071,HO,1.0,,
24.0,13493087,Mg,1.0,CC,1.0
25.0,3214276,Mg,1.0,Cr,2.0
26.0,30554178,Cr,2.0,Mg,1.0
26.5,3248387,Cr,2.0,,
27.0,820670,Cr,2.0,NC,1.0
28.0,2133,NN,1.0,,
32.0,26986517,OO,1.0,,
33.0,338709,HOO,1.0,,
34.0,112222,OO,1.0,OO,1.0
35.0,11684152,Ge,2.0,HOO,1.0
36.0,15615162,Ge,2.0,OO,1.0
36.5,4445161,Ge,2.0,,
37.0,20801075,Ge,2.0,,
37.5,4445161,Ge,2.0,,
44.0,161520,COO,1.0,NNO,1.0
45.0,1785,COO,1.0,,
46.0,643,COO,1.0,COO,1.0
48.0,14453234,OOO,1.0,,
50.0,1049783,Cr,1.0,OOO,1.0
51.0,376129,Pd,2.0,,
52.0,22513890,Cr,1.0,Pd,2.0
52.5,8387677,Pd,2.0,,
53.0,12347290,Pd,2.0,Cr,1.0
54.0,10492633,Pd,2.0,Cr,1.0
55.0,4400709,Pd,2.0,,
62.0,2365,CrC,1.0,,
63.0,26,CrC,1.0,,
64.0,46648,CrC,1.0,CrN,1.0
65.0,5608,CrC,1.0,CrC,1.0
66.0,285857,CrO,1.0,CrN,1.0
66.5,17096773,Cs,2.0,,
67.0,3566,CrN,1.0,CrN,1.0
68.0,4841396,CrO,1.0,CrN,1.0
69.0,548689,CrO,1.0,,
70.0,6223369,Ge,1.0,CrO,1.0
71.0,1099,CrO,1.0,,
72.0,8120105,Ge,1.0,CrO,1.0
73.0,2311483,Ge,1.0,,
74.0,10816558,Ge,1.0,,
75.0,2311483,Ge,1.0,,
102.0,569892,Pd,1.0,,
104.0,6325806,Pd,1.0,,
105.0,12708601,Pd,1.0,,
106.0,15558064,Pd,1.0,,
108.0,15102150,Pd,1.0,,
110.0,6667741,Pd,1.0,,
117.5,217595,U,2.0,,
119.0,30867448,U,2.0,,
133.0,31085043,Cs,1.0,,
165.0,74086021,Ho,1.0,,
235.0,113149,U,1.0,,
238.0,16051073,U,1.0,,
251.0,31375,UO,1.0,,
253.0,62,UO,1.0,,
254.0,4450856,UO,1.0,,
256.0,8919,UO,1.0,,
