mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,2480,HH,1.0,,
3.0,1457564,Li,2.0,,
3.5,18239256,Li,2.0,,
6.0,4264207,Li,1.0,C,2.0
6.5,18986,C,2.0,,
7.0,33973405,Li,1.0,N,2.0
7.5,7930,N,2.0,,
8.0,140102844,O,2.0,,
9.0,280767,O,2.0,,
12.0,7499454,Mg,2.0,C,1.0
12.5,829339,Mg,2.0,,
13.0,931199,Mg,2.0,C,1.0
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
15.333333015441895,342102,Ti,3.0,,
15.666666984558105,312168,Ti,3.0,,
16.0,218698739,O,1.0,Ti,3.0
16.33333396911621,235195,Ti,3.0,,
16.66666603088379,230919,Ti,3.0,,
17.0,217935,HO,1.0,,
18.0,1294459,Fe,3.0,O,1.0
18.66666603088379,13625708,Fe,3.0,,
19.0,327334,Fe,3.0,HO,1.0
19.33333396911621,44577,Fe,3.0,,
23.0,1036674,Ti,2.0,,
23.5,945965,Ti,2.0,,
24.0,19789620,Mg,1.0,Ti,2.0
24.5,712713,Ti,2.0,,
25.0,1995645,Mg,1.0,Ti,2.0
26.0,1442127,Mg,1.0,NC,1.0
27.0,2004279,Fe,2.0,NC,1.0
28.0,31700705,Fe,2.0,NN,1.0
28.5,760228,Fe,2.0,,
29.0,103771,Fe,2.0,NN,1.0
29.5,25916870,Co,2.0,,
32.0,40443877,OO,1.0,Ru,3.0
32.66666793823242,344694,Ru,3.0,,
33.0,2426949,Ru,3.0,HOO,1.0
33.33333206176758,2285867,Ru,3.0,,
33.66666793823242,3084107,Ru,3.0,,
34.0,5891219,Ru,3.0,OO,1.0
34.66666793823242,3392518,Ru,3.0,,
35.0,492,HOO,1.0,HOO,1.0
36.0,158,OO,1.0,,
44.0,137990,COO,1.0,NNO,1.0
44.5,17277913,Y,2.0,,
45.0,1518,COO,1.0,NNO,1.0
46.0,591436,Ti,1.0,COO,1.0
46.5,64792175,Nb,2.0,,
47.0,540891,Ti,1.0,TiH,1.0
48.0,17929163,OOO,1.0,Ti,1.0
49.0,1037368,Ru,2.0,Ti,1.0
49.5,4114303,Ru,2.0,,
50.0,4546226,Ru,2.0,Ti,1.0
50.5,5507334,Ru,2.0,,
51.0,10238304,Ru,2.0,TiH,1.0
52.0,6058197,Ru,2.0,OOO,1.0
54.0,1002118,Fe,1.0,,
56.0,15843846,Fe,1.0,,
57.0,380114,Fe,1.0,,
58.0,51833,Fe,1.0,,
59.0,14772616,Co,1.0,,
60.0,2499,TiN,1.0,,
61.0,2280,TiN,1.0,,
62.0,233855,TiO,1.0,TiN,1.0
63.0,194165,TiO,1.0,TiN,1.0
64.0,1946737,TiO,1.0,TiN,1.0
65.0,145310,TiO,1.0,TiO,1.0
66.0,146186,TiO,1.0,TiO,1.0
67.0,290,TiO,1.0,,
68.0,285,TiO,1.0,,
75.0,3267397,CoO,1.0,,
77.0,6547,CoO,1.0,,
78.0,73726,TiOO,1.0,,
79.0,67275,TiOO,1.0,,
80.0,680426,TiOO,1.0,TiOO,1.0
81.0,50956,TiOO,1.0,TiOO,1.0
82.0,52491,TiOO,1.0,TiOO,1.0
83.0,203,TiOO,1.0,TiOO,1.0
84.0,155700,Sr,1.0,TiOO,1.0
86.0,2565770,Sr,1.0,,
87.0,1814180,Sr,1.0,,
88.0,21407335,Sr,1.0,,
89.0,8811735,Y,1.0,,
91.0,2057497,CoOO,1.0,,
92.5,12116136,Re,2.0,,
93.0,34348097,Nb,1.0,CoOO,1.0
93.5,20279951,Re,2.0,,
96.0,748349,Ru,1.0,,
98.0,258520,Ru,1.0,,
99.0,1728007,Ru,1.0,,
100.0,1714400,Ru,1.0,,
101.0,2313080,Ru,1.0,,
102.0,4299608,Ru,1.0,,
104.0,2544388,Ru,1.0,,
105.0,2459331,YO,1.0,,
107.0,806816,CoOOO,1.0,YO,1.0
108.0,2096,RuC,1.0,TiTiN,1.0
109.0,4923,CoOOO,1.0,CoOOO,1.0
110.0,1097,RuC,1.0,TiTiN,1.0
111.0,4698,RuC,1.0,TiTiN,1.0
112.0,4712,RuC,1.0,RuC,1.0
113.0,6259,RuC,1.0,RuC,1.0
114.0,11609,RuC,1.0,RuC,1.0
115.0,128,RuC,1.0,,
116.0,6829,RuC,1.0,,
117.0,75,RuC,1.0,,
117.5,90709,U,2.0,,
119.0,12867725,U,2.0,,
185.0,7754327,Re,1.0,,
187.0,12979168,Re,1.0,,
235.0,56239,U,1.0,,
238.0,7977989,U,1.0,,
251.0,12173,UO,1.0,,
253.0,24,UO,1.0,,
254.0,1726924,UO,1.0,,
256.0,3460,UO,1.0,,
