mc,counts,ion,charge,ion2,charge2
1.0,1389037,H,1.0,,
2.0,1492,HH,1.0,,
3.0,392970,Li,2.0,,
3.5,4917442,Li,2.0,,
6.0,2485153,C,2.0,Li,1.0
6.5,19070,C,2.0,,
7.0,11011005,Li,1.0,N,2.0
7.5,5497,N,2.0,,
8.0,33919196,O,2.0,,
9.0,67974,O,2.0,,
12.0,925896,C,1.0,,
13.0,10298,C,1.0,,
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
16.0,86951581,O,1.0,S,2.0
16.5,172154,S,2.0,,
17.0,977020,S,2.0,HO,1.0
18.0,133470,O,1.0,HHO,1.0
19.0,62475588,F,1.0,HO,1.0
23.0,20825147,Na,1.0,,
24.0,1941,CC,1.0,,
25.0,9163108,Cr,2.0,CC,1.0
26.0,174516809,Cr,2.0,NC,1.0
26.5,19783889,Cr,2.0,,
27.0,4998058,Cr,2.0,NC,1.0
27.5,104125739,Mn,2.0,,
28.0,2516,NN,1.0,,
29.0,35558938,Ni,2.0,,
30.0,13588409,Ni,2.0,,
30.5,572691,Ni,2.0,,
30.66666603088379,2003379,Mo,3.0,,
31.0,1874263,Ni,2.0,,
31.33333396911621,1258880,Mo,3.0,,
31.66666603088379,2152278,Mo,3.0,,
32.0,39291037,S,1.0,OO,1.0
32.33333206176758,1299489,Mo,3.0,,
32.66666793823242,3262259,Mo,3.0,,
33.0,286199,S,1.0,HOO,1.0
33.33333206176758,1299489,Mo,3.0,,
34.0,1472144,S,1.0,OO,1.0
34.5,10137890,Ga,2.0,,
35.0,4269155,Ge,2.0,,
35.5,6730479,Ga,2.0,,
36.0,5706090,Ge,2.0,,
36.5,1624361,Ge,2.0,,
37.0,7693330,Ge,2.0,Se,2.0
37.5,12036935,As,2.0,Ge,2.0
38.0,921512,Se,2.0,,
38.5,778166,Se,2.0,,
39.0,2406172,Se,2.0,,
40.0,5078559,Se,2.0,,
41.0,962468,Se,2.0,,
44.0,13917,COO,1.0,NNO,1.0
45.0,5182,W,4.0,COO,1.0
45.5,1323611,W,4.0,,
45.75,719682,W,4.0,,
46.0,5397758,Mo,2.0,W,4.0
46.5,22012874,Nb,2.0,W,4.0
47.0,2420923,Mo,2.0,,
47.5,4138998,Mo,2.0,,
48.0,4829011,Mo,2.0,OOO,1.0
48.5,25383772,Tc,2.0,Mo,2.0
49.0,29158329,Tc,2.0,Mo,2.0
49.5,22884754,Tc,2.0,,
50.0,7908122,Cr,1.0,Mo,2.0
52.0,102963684,Cr,1.0,,
53.0,11672494,Cr,1.0,,
54.0,2948840,Cr,1.0,,
55.0,59351669,Mn,1.0,,
58.0,21335364,Ni,1.0,,
59.0,28890,NiH,1.0,,
60.0,8161722,Ni,1.0,W,3.0
60.66666793823242,2282089,W,3.0,,
61.0,1595486,W,3.0,Ni,1.0
61.33333206176758,2663883,W,3.0,,
62.0,3186762,W,3.0,Ni,1.0
63.0,1677,NiH,1.0,CrC,1.0
64.0,559759,Ni,1.0,CrC,1.0
65.0,33467,CrC,1.0,CrC,1.0
66.0,812561,CrO,1.0,CrN,1.0
67.0,29746,CrN,1.0,CrN,1.0
68.0,10520155,CrO,1.0,CrN,1.0
69.0,19965559,Ga,1.0,CrO,1.0
70.0,3120730,Ge,1.0,CrO,1.0
71.0,16909397,Ga,1.0,MnO,1.0
72.0,3683264,Ge,1.0,NiC,1.0
73.0,1049481,Ge,1.0,MnO,1.0
74.0,6986793,Ge,1.0,NiO,1.0
75.0,7703665,As,1.0,Ge,1.0
76.0,2316717,Se,1.0,NiO,1.0
77.0,1350546,Se,1.0,NiO,1.0
78.0,4183247,Se,1.0,NiO,1.0
79.0,63,NiO,1.0,,
80.0,8633806,Se,1.0,NiO,1.0
82.0,1631466,Se,1.0,NiCC,1.0
84.0,42,NiCC,1.0,,
87.0,508298,MnOO,1.0,,
88.0,1718,MnOOH,1.0,,
89.0,2037,MnOO,1.0,MnOO,1.0
90.0,233223,NiOO,1.0,W,2.0
91.0,958477,W,2.0,,
91.5,521149,W,2.0,,
92.0,2864122,Mo,1.0,W,2.0
93.0,14400121,Nb,1.0,W,2.0
94.0,1053449,Mo,1.0,NiOO,1.0
95.0,1779769,Mo,1.0,,
95.5,155355604,Ir,2.0,,
96.0,1872390,Mo,1.0,NiOO,1.0
96.5,261147353,Ir,2.0,,
97.0,35748446,Tc,1.0,Mo,1.0
98.0,37371506,Tc,1.0,Mo,1.0
99.0,34673868,Tc,1.0,,
100.0,1074577,Mo,1.0,,
103.0,86418,MnOOO,1.0,,
104.0,5678,MoC,1.0,MnOOOH,1.0
105.0,580,MnOOO,1.0,MnOOO,1.0
106.0,26633,NiOOO,1.0,MoC,1.0
107.0,10793356,Ag,1.0,MoC,1.0
108.0,15254,NiOOO,1.0,MoC,1.0
109.0,10041720,Ag,1.0,MoC,1.0
110.0,10191,MoC,1.0,NiOOO,1.0
111.0,99,MoC,1.0,,
112.0,3862,MoC,1.0,NiOOO,1.0
113.0,39,MoC,1.0,,
119.0,7745,MnOOOO,1.0,,
120.0,23,MnOOOOH,1.0,,
122.0,451211,Te,1.0,,
123.0,156188,Te,1.0,,
124.0,833005,Te,1.0,,
125.0,1232154,Te,1.0,,
126.0,3297314,Te,1.0,,
128.0,5501309,Te,1.0,,
130.0,5865750,Te,1.0,,
132.0,95801,NiNiO,1.0,,
134.0,73410,NiNiO,1.0,NiNiO,1.0
135.0,3085,NiNiO,1.0,NiNiO,1.0
136.0,24235,NiNiO,1.0,NiNiO,1.0
137.0,1179,NiNiO,1.0,NiNiO,1.0
138.0,6436,NiNiO,1.0,NiNiO,1.0
139.0,162,NiNiO,1.0,NiNiO,1.0
140.0,1230,NiNiO,1.0,NiNiO,1.0
141.0,40,NiNiO,1.0,NiNiO,1.0
142.0,133,NiNiO,1.0,NiNiO,1.0
150.0,90010,AsAs,1.0,,
180.0,4165,W,1.0,,
182.0,1095402,W,1.0,,
183.0,595599,W,1.0,,
184.0,1292386,W,1.0,MoMo,1.0
186.0,1000193,W,1.0,MoMo,1.0
187.0,29485,MoMo,1.0,MoMo,1.0
188.0,36387,MoMo,1.0,MoMo,1.0
189.0,36330,MoMo,1.0,MoMo,1.0
190.0,79990,MoMo,1.0,MoMo,1.0
191.0,44457,MoMo,1.0,MoMo,1.0
192.0,82483,MoMo,1.0,MoMo,1.0
193.0,68101,MoMo,1.0,MoMo,1.0
194.0,70416,MoMo,1.0,MoMo,1.0
195.0,49794,MoMo,1.0,MoMo,1.0
196.0,63323,MoMo,1.0,MoMo,1.0
197.0,13140,MoMo,1.0,MoMo,1.0
198.0,155318,WO,1.0,MoMo,1.0
199.0,65427,WO,1.0,WC,1.0
200.0,148978,WO,1.0,MoMo,1.0
201.0,131,WO,1.0,,
202.0,108210,WO,1.0,WO,1.0
204.0,216,WO,1.0,,
225.0,1647,AsAsAs,1.0,,
300.0,26,AsAsAsAs,1.0,,
