mc,counts,ion,charge,ion2,charge2
1.0,88335033,H,1.0,,
2.0,5300203,HH,1.0,,
3.0,1104230,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,4339782,N,2.0,,
7.5,17428,N,2.0,,
8.0,4340563,O,2.0,,
9.0,8698,O,2.0,,
12.0,1283939,C,1.0,,
13.0,14280,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,6782129,O,1.0,,
17.0,553884,HO,1.0,,
18.0,98371,HHO,1.0,O,1.0
19.0,1109,HO,1.0,,
20.0,123581898,Ca,2.0,HHO,1.0
21.0,891826,Ca,2.0,,
21.5,127403,Ca,2.0,,
22.0,26627404,Ca,2.0,,
24.0,260786,Ca,2.0,CC,1.0
25.0,133,CC,1.0,CC,1.0
26.0,10849,NC,1.0,,
27.0,164,NC,1.0,NC,1.0
28.0,52499,NN,1.0,,
29.0,69613881,Ni,2.0,NN,1.0
30.0,26601923,Ni,2.0,,
30.5,1121153,Ni,2.0,,
31.0,3669230,Ni,2.0,,
32.0,958097,Ni,2.0,OO,1.0
33.0,5930,HOO,1.0,,
34.0,1200,HHOO,1.0,OO,1.0
36.0,20,CCC,1.0,,
40.0,82799761,Ca,1.0,,
42.0,597524,Ca,1.0,,
43.0,85360,Ca,1.0,,
44.0,17841021,Ca,1.0,NNO,1.0
48.0,171209,Ca,1.0,OOO,1.0
58.0,53413808,Ni,1.0,Sn,2.0
59.0,26416155,Sn,2.0,NiH,1.0
59.5,8034935,Sn,2.0,,
60.0,45434249,Sn,2.0,Ni,1.0
61.0,6355610,Sn,2.0,NiH,1.0
62.0,7383308,Sn,2.0,Ni,1.0
63.0,195696,NiH,1.0,,
64.0,522865,Ni,1.0,,
65.0,48924,NiH,1.0,,
70.0,135573,NiC,1.0,,
71.0,1507,NiC,1.0,,
72.0,51807,NiC,1.0,,
73.0,2759,NiC,1.0,NiC,1.0
74.0,425849,NiO,1.0,NiC,1.0
75.0,79,NiC,1.0,,
76.0,162618,NiO,1.0,NiC,1.0
77.0,6743,NiO,1.0,,
78.0,22388,NiO,1.0,NiO,1.0
80.0,5561,NiO,1.0,NiO,1.0
82.0,691,NiCC,1.0,,
84.0,264,NiCC,1.0,,
86.0,36,NiCC,1.0,,
90.0,3419,NiOO,1.0,,
92.0,1306,NiOO,1.0,,
93.0,55,NiOO,1.0,,
94.0,180,NiOO,1.0,,
96.0,45,NiOO,1.0,,
106.0,59,NiOOO,1.0,,
108.0,22,NiOOO,1.0,,
116.0,8103139,Sn,1.0,,
118.0,13394985,Sn,1.0,,
119.0,4740611,Sn,1.0,,
120.0,17859979,Sn,1.0,,
122.0,2535676,Sn,1.0,,
124.0,3086910,Sn,1.0,,
132.0,42121,NiNiO,1.0,,
134.0,32276,NiNiO,1.0,NiNiO,1.0
135.0,1356,NiNiO,1.0,NiNiO,1.0
136.0,10655,NiNiO,1.0,NiNiO,1.0
137.0,518,NiNiO,1.0,NiNiO,1.0
138.0,2806,NiNiO,1.0,NiNiO,1.0
139.0,71,NiNiO,1.0,NiNiO,1.0
140.0,541,NiNiO,1.0,NiNiO,1.0
142.0,27621212,Nd,1.0,NiNiO,1.0
143.0,12434615,Nd,1.0,,
144.0,24257691,Nd,1.0,,
145.0,8459615,Nd,1.0,,
146.0,17530769,Nd,1.0,,
148.0,5911538,Nd,1.0,,
150.0,5707692,Nd,1.0,,
