mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,6976,HH,1.0,,
3.0,5053413,Li,2.0,HHH,1.0
3.5,63235116,Li,2.0,,
6.0,10899011,Li,1.0,C,2.0
6.5,37334,C,2.0,,
7.0,154460962,Li,1.0,N,2.0
7.5,241285,N,2.0,,
8.0,151053978,O,2.0,,
9.0,302713,O,2.0,,
12.0,1913321,C,1.0,,
13.0,21280,C,1.0,,
14.0,89671926,N,1.0,,
15.0,360128,N,1.0,,
16.0,279729589,O,1.0,,
17.0,717613,HO,1.0,,
18.0,566218,O,1.0,HHO,1.0
19.0,25482207,F,1.0,HO,1.0
24.0,7015,CC,1.0,,
25.0,76598,V,2.0,CC,1.0
25.5,25429808,V,2.0,,
26.0,266926,NC,1.0,,
27.0,4040,NC,1.0,NC,1.0
28.0,5158411,NN,1.0,,
29.0,41433,NN,1.0,NN,1.0
30.0,83,NN,1.0,,
32.0,54626407,OO,1.0,,
33.0,454500,HOO,1.0,,
34.0,221372,OO,1.0,OO,1.0
35.0,1821,HOO,1.0,HOO,1.0
36.0,285,OO,1.0,CCC,1.0
44.0,3491696,NNO,1.0,COO,1.0
45.0,29432,NNO,1.0,NNO,1.0
46.0,7945,NNO,1.0,COO,1.0
47.0,48,NNO,1.0,NNO,1.0
48.0,30389814,OOO,1.0,,
50.0,222454,OOO,1.0,OOO,1.0
51.0,13223499,V,1.0,,
52.0,366,OOO,1.0,OOO,1.0
