mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,2774,HH,1.0,,
3.0,1441911,Li,2.0,,
3.5,18043381,Li,2.0,,
6.0,4595084,Li,1.0,C,2.0
6.5,19033,C,2.0,,
7.0,51736853,Li,1.0,N,2.0
7.5,62851,N,2.0,,
8.0,20298022,O,2.0,,
9.0,40677,O,2.0,,
12.0,889855,C,1.0,,
13.0,9897,C,1.0,,
14.0,27946588,N,1.0,,
15.0,112235,N,1.0,,
16.0,36905493,O,1.0,,
17.0,49231,HO,1.0,,
18.0,74191,O,1.0,HHO,1.0
19.0,132067088,F,1.0,HO,1.0
23.0,38970589,Na,1.0,,
24.0,2265,CC,1.0,,
25.0,77991,V,2.0,CC,1.0
25.5,25928432,V,2.0,,
26.0,35191,NC,1.0,,
27.0,532,NC,1.0,NC,1.0
28.0,618915,NN,1.0,,
29.0,4971,NN,1.0,NN,1.0
32.0,976539,OO,1.0,,
33.0,3327,HOO,1.0,,
34.0,3913,OO,1.0,OO,1.0
37.0,361647,Se,2.0,,
38.0,3616470,Se,2.0,,
38.5,3053908,Se,2.0,,
39.0,9443006,Se,2.0,,
40.0,19930769,Se,2.0,,
41.0,3777202,Se,2.0,,
44.0,44280,NNO,1.0,COO,1.0
45.0,11450,W,4.0,NNO,1.0
45.5,2915346,W,4.0,,
45.75,1585150,W,4.0,,
46.0,3403167,W,4.0,NNO,1.0
46.5,2616052,W,4.0,,
48.0,76946,OOO,1.0,,
50.0,52683,V,1.0,OOO,1.0
51.0,17372049,V,1.0,,
60.0,17320,W,3.0,,
60.66666793823242,4555228,W,3.0,,
61.0,2476797,W,3.0,,
61.33333206176758,5317320,W,3.0,,
62.0,4087581,W,3.0,,
74.0,623529,Se,1.0,,
76.0,6235294,Se,1.0,,
77.0,5265359,Se,1.0,,
78.0,16281045,Se,1.0,,
80.0,34363397,Se,1.0,,
82.0,6512418,Se,1.0,,
90.0,8313,W,2.0,,
91.0,2186509,W,2.0,,
91.5,1188862,W,2.0,,
92.0,2552313,W,2.0,,
93.0,1962039,W,2.0,,
136.0,69281,Ce,1.0,,
138.0,103921,Ce,1.0,,
140.0,30656862,Ce,1.0,,
142.0,3845097,Ce,1.0,,
144.0,805392,Sm,1.0,,
147.0,3897058,Sm,1.0,,
148.0,2935784,Sm,1.0,,
149.0,3585294,Sm,1.0,,
150.0,1922548,Sm,1.0,,
152.0,6676960,Sm,1.0,,
154.0,5897549,Sm,1.0,,
159.0,77941179,Tb,1.0,,
180.0,7620,W,1.0,,
182.0,2004300,W,1.0,,
183.0,1089790,W,1.0,,
184.0,2339620,W,1.0,,
186.0,1798535,W,1.0,,
192.0,21,WC,1.0,,
194.0,6101,WC,1.0,WN,1.0
195.0,3182,WC,1.0,WC,1.0
196.0,103387,WN,1.0,WC,1.0
197.0,52700,WN,1.0,WN,1.0
198.0,269761,WO,1.0,WN,1.0
199.0,83291,WO,1.0,WN,1.0
200.0,264244,WO,1.0,WN,1.0
201.0,512,WN,1.0,WO,1.0
202.0,136978,WO,1.0,WO,1.0
204.0,273,WO,1.0,,
