mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,8982,HH,1.0,,
3.0,2988235,Li,2.0,HHH,1.0
3.5,37392760,Li,2.0,,
6.0,8824966,Li,1.0,C,2.0
6.5,46223,C,2.0,,
7.0,63101700,Li,1.0,N,2.0
7.5,18777,N,2.0,,
8.0,5341109,O,2.0,,
9.0,10703,O,2.0,,
12.0,77166769,Mg,2.0,C,1.0
12.5,9464286,Mg,2.0,,
13.0,10533090,Mg,2.0,C,1.0
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,10077566,O,1.0,,
17.0,20485,HO,1.0,,
18.0,20341,O,1.0,HHO,1.0
19.0,41,HO,1.0,,
22.5,24262222,Zr,4.0,,
22.75,5323555,Zr,4.0,,
23.0,8103110,Zr,4.0,,
23.5,8150222,Zr,4.0,,
24.0,150675648,Mg,1.0,Zr,4.0
25.0,18928796,Mg,1.0,CC,1.0
26.0,21037323,Mg,1.0,NC,1.0
27.0,402,NC,1.0,NC,1.0
28.0,49357,NN,1.0,,
29.0,396,NN,1.0,NN,1.0
30.0,21229445,Zr,3.0,,
30.33333396911621,4658110,Zr,3.0,,
30.66666603088379,7090222,Zr,3.0,,
31.33333396911621,7131444,Zr,3.0,,
32.0,1234701,Zr,3.0,OO,1.0
33.0,572,HOO,1.0,,
34.0,322,OO,1.0,OO,1.0
36.0,112,CCC,1.0,,
37.5,84126987,As,2.0,,
44.0,1417,NNO,1.0,COO,1.0
45.0,43325398,Zr,2.0,,
45.5,9506348,Zr,2.0,,
46.0,14469841,Zr,2.0,,
47.0,14553968,Zr,2.0,,
48.0,2357195,Zr,2.0,OOO,1.0
75.0,56365083,As,1.0,,
91.0,121096,ZrH,1.0,,
92.0,27339,ZrH,1.0,ZrHH,1.0
93.0,1386644,Os,2.0,ZrH,1.0
93.5,1346031,Os,2.0,,
94.0,11189145,Os,2.0,ZrHH,1.0
94.5,13544444,Os,2.0,,
95.0,22250203,Os,2.0,ZrH,1.0
96.0,34492323,Os,2.0,ZrHH,1.0
97.0,6583,ZrH,1.0,,
98.0,41,ZrHH,1.0,,
106.0,329520,ZrO,1.0,,
107.0,72302,ZrO,1.0,,
108.0,110713,ZrO,1.0,ZrO,1.0
109.0,144,ZrO,1.0,,
110.0,110913,ZrO,1.0,ZrO,1.0
112.0,18137,ZrO,1.0,ZrO,1.0
114.0,35,ZrO,1.0,,
122.0,4699,ZrOO,1.0,,
123.0,1031,ZrOO,1.0,,
124.0,1569,ZrOO,1.0,,
126.0,1578,ZrOO,1.0,,
128.0,255,ZrOO,1.0,,
150.0,5474930,AsAs,1.0,,
225.0,657076,AsAsAs,1.0,,
300.0,124484,AsAsAsAs,1.0,,
