mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,27781,HH,1.0,,
3.0,299,HHH,1.0,,
6.0,1129764,C,2.0,,
6.5,12565,C,2.0,,
7.0,43767917,N,2.0,,
7.5,175774,N,2.0,,
8.0,51164022,O,2.0,,
9.0,102533,O,2.0,,
12.0,9214871,Mg,2.0,C,1.0
12.5,1086299,Mg,2.0,,
13.0,1212955,Mg,2.0,C,1.0
14.0,71750681,N,1.0,,
15.0,288155,N,1.0,,
16.0,142805937,O,1.0,S,2.0
16.5,518679,S,2.0,,
17.0,3073675,S,2.0,HO,1.0
18.0,2394841,Fe,3.0,O,1.0
18.66666603088379,35231795,Fe,3.0,,
19.0,845958,Fe,3.0,HO,1.0
19.33333396911621,115262,Fe,3.0,,
24.0,15037592,Mg,1.0,CC,1.0
25.0,1905789,Mg,1.0,,
26.0,2167427,Mg,1.0,NC,1.0
27.0,6190790,Fe,2.0,NC,1.0
28.0,102528574,Fe,2.0,NN,1.0
28.5,2347932,Fe,2.0,,
29.0,357622,Fe,2.0,NN,1.0
30.0,75,NN,1.0,,
31.5,13768336,Cu,2.0,,
32.0,103989168,S,1.0,OO,1.0
32.5,6128103,Cu,2.0,,
33.0,889113,S,1.0,HOO,1.0
34.0,4347833,S,1.0,OO,1.0
34.5,12370097,Ga,2.0,,
35.0,263,HOO,1.0,HOO,1.0
35.5,8212427,Ga,2.0,,
36.0,24,OO,1.0,,
39.0,35523912,K,1.0,,
41.0,2553757,K,1.0,,
44.0,577270,NNO,1.0,COO,1.0
45.0,4672,NNO,1.0,NNO,1.0
46.0,1180,NNO,1.0,COO,1.0
48.0,648335,OOO,1.0,,
50.0,3897,OOO,1.0,OOO,1.0
54.0,3404501,Fe,1.0,,
56.0,53826351,Fe,1.0,,
56.5,737540,In,2.0,,
57.0,1291362,Fe,1.0,,
57.5,16414562,In,2.0,,
58.0,176094,Fe,1.0,,
63.0,23738512,Cu,1.0,,
65.0,10567078,Cu,1.0,CuHH,1.0
67.0,615,CuHH,1.0,,
69.0,20616827,Ga,1.0,,
70.0,109032,GaH,1.0,,
71.0,13688315,Ga,1.0,GaHH,1.0
72.0,72385,GaH,1.0,,
73.0,621,GaHH,1.0,,
79.0,1454995,CuO,1.0,,
81.0,650515,CuO,1.0,CuO,1.0
83.0,1297,CuO,1.0,,
113.0,1475080,In,1.0,,
115.0,32829125,In,1.0,,
