mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,1870,HH,1.0,,
6.0,2529689,C,2.0,,
6.5,28136,C,2.0,,
7.0,4666765,N,2.0,,
7.5,18742,N,2.0,,
8.0,3339834,O,2.0,,
9.0,6693,O,2.0,,
9.333333015441895,13377165,Si,3.0,,
9.666666984558105,681916,Si,3.0,,
10.0,449774,Si,3.0,,
12.0,45986302,Mg,2.0,C,1.0
12.5,5632850,Mg,2.0,,
13.0,6269626,Mg,2.0,C,1.0
14.0,46995040,Si,2.0,N,1.0
14.5,2005636,Si,2.0,,
15.0,1353591,Si,2.0,N,1.0
16.0,59476068,S,2.0,O,1.0
16.5,450628,S,2.0,,
17.0,2373676,S,2.0,HO,1.0
18.0,11951,O,1.0,,
24.0,67342028,Mg,1.0,CC,1.0
25.0,8534707,Mg,1.0,CC,1.0
26.0,9486940,Mg,1.0,NC,1.0
27.0,204,NC,1.0,NC,1.0
28.0,25235761,Si,1.0,NN,1.0
29.0,88721252,Ni,2.0,Si,1.0
30.0,34259676,Ni,2.0,Si,1.0
30.5,1408212,Ni,2.0,,
30.66666603088379,3410434,Mo,3.0,,
31.0,4608695,Ni,2.0,,
31.33333396911621,2143043,Mo,3.0,,
31.66666603088379,3663913,Mo,3.0,,
32.0,86110208,S,1.0,Mo,3.0
32.33333206176758,2212173,Mo,3.0,,
32.66666793823242,5553478,Mo,3.0,,
33.0,682854,S,1.0,HOO,1.0
33.33333206176758,2212173,Mo,3.0,,
34.0,3584664,S,1.0,OO,1.0
36.0,23,CCC,1.0,,
37.0,195869,Se,2.0,,
38.0,1958695,Se,2.0,,
38.5,1654009,Se,2.0,,
39.0,5114372,Se,2.0,,
40.0,10865949,Se,2.0,SiC,1.0
41.0,2050180,Se,2.0,SiC,1.0
42.0,201215,SiN,1.0,SiC,1.0
43.0,10957,SiN,1.0,SiN,1.0
44.0,184565,SiO,1.0,SiN,1.0
45.0,31402,W,4.0,SiO,1.0
45.5,5723743,W,4.0,,
45.75,3112149,W,4.0,,
46.0,13003287,W,4.0,Mo,2.0
46.5,5136135,W,4.0,,
47.0,3968599,Mo,2.0,,
47.5,6785024,Mo,2.0,,
48.0,7126710,Mo,2.0,OOO,1.0
48.5,4096618,Mo,2.0,,
49.0,10284218,Mo,2.0,,
50.0,4096618,Mo,2.0,,
58.0,47216091,Ni,1.0,,
59.0,109879,NiH,1.0,,
60.0,18087461,Ni,1.0,W,3.0
60.66666793823242,11223027,W,3.0,,
61.0,6904767,W,3.0,Ni,1.0
61.33333206176758,13100644,W,3.0,,
62.0,12561377,W,3.0,Ni,1.0
63.0,5791,NiH,1.0,,
64.0,622173,Ni,1.0,,
65.0,1447,NiH,1.0,,
70.0,167948,NiC,1.0,SiSiN,1.0
71.0,3547,NiC,1.0,SiSiN,1.0
72.0,58649,NiC,1.0,SiSiN,1.0
73.0,3118,NiC,1.0,NiC,1.0
74.0,706876,Se,1.0,NiO,1.0
75.0,88,NiC,1.0,,
76.0,3963507,Se,1.0,NiO,1.0
77.0,3248249,Se,1.0,NiO,1.0
78.0,10045017,Se,1.0,NiO,1.0
80.0,21170044,Se,1.0,NiO,1.0
82.0,4012049,Se,1.0,NiCC,1.0
84.0,296,NiCC,1.0,,
86.0,40,NiCC,1.0,,
90.0,24817,W,2.0,NiOO,1.0
91.0,5274823,W,2.0,,
91.5,2868059,W,2.0,,
92.0,8622213,W,2.0,Mo,1.0
93.0,4733377,W,2.0,NiOO,1.0
94.0,1548004,Mo,1.0,NiOO,1.0
95.0,2646159,Mo,1.0,,
96.0,2779362,Mo,1.0,NiOO,1.0
97.0,1597681,Mo,1.0,,
98.0,4010844,Mo,1.0,,
100.0,1597681,Mo,1.0,,
104.0,13565,MoC,1.0,,
105.0,150,MoC,1.0,,
106.0,8562,MoC,1.0,NiOOO,1.0
107.0,14668,MoC,1.0,MoC,1.0
108.0,15468,MoC,1.0,MoC,1.0
109.0,8969,MoC,1.0,MoC,1.0
110.0,22186,MoC,1.0,MoC,1.0
111.0,245,MoC,1.0,,
112.0,8798,MoC,1.0,,
113.0,97,MoC,1.0,,
122.0,1109500,Te,1.0,,
123.0,384057,Te,1.0,,
124.0,2048309,Te,1.0,,
125.0,3029790,Te,1.0,,
126.0,8107890,Te,1.0,,
128.0,13527375,Te,1.0,,
130.0,14423510,Te,1.0,,
132.0,66552,NiNiO,1.0,,
134.0,50997,NiNiO,1.0,NiNiO,1.0
135.0,2143,NiNiO,1.0,NiNiO,1.0
136.0,16836,NiNiO,1.0,NiNiO,1.0
137.0,819,NiNiO,1.0,NiNiO,1.0
138.0,4434,NiNiO,1.0,NiNiO,1.0
139.0,112,NiNiO,1.0,NiNiO,1.0
140.0,855,NiNiO,1.0,NiNiO,1.0
142.0,92,NiNiO,1.0,NiNiO,1.0
180.0,16642,W,1.0,,
182.0,4376980,W,1.0,,
183.0,2379879,W,1.0,,
184.0,5137849,W,1.0,MoMo,1.0
186.0,3963573,W,1.0,MoMo,1.0
187.0,61447,MoMo,1.0,MoMo,1.0
188.0,75831,MoMo,1.0,MoMo,1.0
189.0,75712,MoMo,1.0,MoMo,1.0
190.0,166700,MoMo,1.0,MoMo,1.0
191.0,92649,MoMo,1.0,MoMo,1.0
192.0,171975,MoMo,1.0,MoMo,1.0
193.0,141923,MoMo,1.0,MoMo,1.0
194.0,161590,MoMo,1.0,MoMo,1.0
195.0,111863,MoMo,1.0,MoMo,1.0
196.0,210459,MoMo,1.0,WN,1.0
197.0,61605,WN,1.0,MoMo,1.0
198.0,214300,WN,1.0,WO,1.0
199.0,30741,WO,1.0,WN,1.0
200.0,138063,WO,1.0,WN,1.0
201.0,305,WN,1.0,WO,1.0
202.0,49993,WO,1.0,WO,1.0
204.0,99,WO,1.0,,
