mc,counts,ion,charge,ion2,charge2
1.0,3273240,H,1.0,,
2.0,9905,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,8651366,N,2.0,,
7.5,34744,N,2.0,,
8.0,9259535,O,2.0,,
9.0,18556,O,2.0,,
12.0,4331391,C,1.0,,
13.0,48175,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,14697675,O,1.0,,
17.0,36308,HO,1.0,,
18.0,29700,O,1.0,HHO,1.0
19.0,72,HO,1.0,,
24.0,37850,CC,1.0,,
25.0,841,CC,1.0,CC,1.0
26.0,67966,NC,1.0,,
27.0,1028,NC,1.0,NC,1.0
28.0,121705,NN,1.0,,
29.0,977,NN,1.0,NN,1.0
32.0,163035,OO,1.0,,
33.0,805,HOO,1.0,,
34.0,653,OO,1.0,OO,1.0
36.0,355,CCC,1.0,,
44.0,7836,NNO,1.0,COO,1.0
45.0,70,COO,1.0,NNO,1.0
48.0,5199,OOO,1.0,,
109.5,84976667,Rn,2.0,,
110.0,84976667,Rn,2.0,,
111.0,84976667,Rn,2.0,,
219.0,163416668,Rn,1.0,,
220.0,163416668,Rn,1.0,,
222.0,163416668,Rn,1.0,,
