mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,11221,HH,1.0,,
3.0,131,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,759632,N,2.0,,
7.5,3050,N,2.0,,
8.0,163804015,O,2.0,,
9.0,328264,O,2.0,,
9.333333015441895,2502892,Si,3.0,,
9.666666984558105,127587,Si,3.0,,
10.0,84153,Si,3.0,,
10.333333015441895,9871396,P,3.0,,
12.0,6193148,Mg,2.0,C,1.0
12.5,666228,Mg,2.0,,
13.0,749931,Mg,2.0,C,1.0
14.0,7246780,Si,2.0,N,1.0
14.5,303780,Si,2.0,,
15.0,205536,Si,2.0,N,1.0
15.5,23503325,P,2.0,,
16.0,244483590,O,1.0,,
17.0,875012,HO,1.0,,
18.0,1817444,Fe,3.0,O,1.0
18.66666603088379,20862868,Fe,3.0,,
19.0,502280,Fe,3.0,HO,1.0
19.33333396911621,68253,Fe,3.0,,
24.0,7847888,Mg,1.0,CC,1.0
25.0,2306992,Cr,2.0,Mg,1.0
26.0,26104237,Cr,2.0,Mg,1.0
26.5,2833958,Cr,2.0,,
27.0,3714993,Fe,2.0,Cr,2.0
28.0,50813611,Fe,2.0,Si,1.0
28.5,1137560,Fe,2.0,,
29.0,328276,Si,1.0,Fe,2.0
30.0,114208,Si,1.0,,
31.0,15747228,P,1.0,,
31.5,19809920,Cu,2.0,,
32.0,54133333,OO,1.0,,
32.5,8817131,Cu,2.0,,
33.0,284378,HOO,1.0,,
34.0,220026,OO,1.0,OO,1.0
35.0,14576139,Ge,2.0,HOO,1.0
36.0,19480949,Ge,2.0,OO,1.0
36.5,5545609,Ge,2.0,,
37.0,25950610,Ge,2.0,,
37.5,5545609,Ge,2.0,,
40.0,6510,SiC,1.0,,
41.0,404,SiC,1.0,SiC,1.0
42.0,6733,SiN,1.0,SiC,1.0
43.0,358,SiN,1.0,SiN,1.0
44.0,1439346,SiO,1.0,COO,1.0
45.0,76233,SiO,1.0,SiHO,1.0
46.0,46329,SiO,1.0,SiO,1.0
47.0,5312963,PO,1.0,SiHO,1.0
48.0,21329612,OOO,1.0,SiO,1.0
49.0,10646,PO,1.0,,
50.0,889524,Cr,1.0,OOO,1.0
52.0,14499386,Cr,1.0,OOO,1.0
53.0,1643695,Cr,1.0,,
54.0,2094703,Fe,1.0,Cr,1.0
56.0,26552740,Fe,1.0,,
57.0,637034,Fe,1.0,,
58.0,86868,Fe,1.0,,
60.0,431141,SiOO,1.0,,
61.0,21977,SiOO,1.0,,
62.0,17657,SiOO,1.0,CrC,1.0
63.0,36605726,Cu,1.0,POO,1.0
64.0,28451,CrC,1.0,CrN,1.0
65.0,15216189,Cu,1.0,POO,1.0
66.0,239435,CrO,1.0,CrN,1.0
67.0,2876,CrN,1.0,CuHH,1.0
68.0,4152386,CrO,1.0,CrN,1.0
69.0,470619,CrO,1.0,,
70.0,7414764,Ge,1.0,CrO,1.0
71.0,943,CrO,1.0,,
72.0,9740604,Ge,1.0,CrO,1.0
73.0,2772804,Ge,1.0,,
74.0,12975305,Ge,1.0,,
75.0,2772804,Ge,1.0,,
79.0,5041717,CuO,1.0,,
81.0,2254105,CuO,1.0,CuO,1.0
83.0,4496,CuO,1.0,,
85.0,7179361,Rb,1.0,,
87.0,2764352,Rb,1.0,,
104.0,3288,SiSiOOO,1.0,,
105.0,335,SiSiOOO,1.0,SiSiOOO,1.0
106.0,221,SiSiOOO,1.0,SiSiOOO,1.0
136.0,52225,Ce,1.0,SiSiOOOOO,1.0
137.0,52,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,77560,Ce,1.0,,
140.0,22880487,Ce,1.0,,
142.0,2869756,Ce,1.0,,
