mc,counts,ion,charge,ion2,charge2
1.0,701408,H,1.0,,
2.0,445,HH,1.0,,
6.0,692653,C,2.0,,
6.5,7703,C,2.0,,
7.0,544638,N,2.0,,
7.5,2187,N,2.0,,
8.0,672719514,O,2.0,,
9.0,1348135,O,2.0,,
12.0,436371,C,1.0,,
13.0,4853,C,1.0,,
14.0,1047380,N,1.0,,
15.0,4206,N,1.0,,
16.0,1128303247,O,1.0,S,2.0
16.5,59823,S,2.0,,
17.0,759216,HO,1.0,S,2.0
17.5,318841266,Cl,2.0,,
18.0,2247501,O,1.0,HHO,1.0
18.5,101793652,Cl,2.0,,
19.0,892,HO,1.0,,
24.0,425,CC,1.0,,
26.0,657,NC,1.0,,
28.0,952,NN,1.0,,
29.5,31547619,Co,2.0,,
31.5,34525247,Cu,2.0,,
32.0,1007282796,OO,1.0,S,1.0
32.5,15366728,Cu,2.0,,
33.0,1380445,HOO,1.0,S,1.0
34.0,4485160,OO,1.0,OO,1.0
34.5,8848054,Ga,2.0,,
35.0,186146625,Cl,1.0,Ge,2.0
35.5,5874166,Ga,2.0,,
36.0,14410746,Ge,2.0,OO,1.0
36.5,4101190,Ge,2.0,,
37.0,75177979,Cl,1.0,Ge,2.0
37.5,4101190,Ge,2.0,,
44.0,1520245,COO,1.0,NNO,1.0
45.0,16893,COO,1.0,,
46.0,6087,COO,1.0,COO,1.0
47.0,67,COO,1.0,COO,1.0
48.0,1505282049,OOO,1.0,,
48.5,36418570,Tc,2.0,,
49.0,36418570,Tc,2.0,,
49.5,36418570,Tc,2.0,,
50.0,9049791,OOO,1.0,OOO,1.0
51.0,105158,Pd,2.0,,
52.0,1185397,Pd,2.0,OOO,1.0
52.5,2345039,Pd,2.0,,
53.0,2870833,Pd,2.0,,
54.0,2786706,Pd,2.0,,
55.0,1230357,Pd,2.0,,
59.0,20821429,Co,1.0,,
63.0,56598766,Cu,1.0,,
65.0,25191391,Cu,1.0,CuHH,1.0
69.0,15800098,Ga,1.0,,
70.0,6904894,Ge,1.0,GaH,1.0
71.0,10489583,Ga,1.0,,
72.0,9224620,Ge,1.0,GaH,1.0
73.0,2624761,Ge,1.0,,
74.0,12282539,Ge,1.0,,
75.0,31322123,CoO,1.0,Ge,1.0
77.0,57509,CoO,1.0,,
79.0,58669171,CuO,1.0,,
81.0,26230441,CuO,1.0,CuO,1.0
83.0,52330,CuO,1.0,,
84.0,3785714,Sr,1.0,,
86.0,62464285,Sr,1.0,,
87.0,44166667,Sr,1.0,,
88.0,521166675,Sr,1.0,,
91.0,63532060,CoOO,1.0,,
93.0,254637,CoOO,1.0,CoOO,1.0
95.0,255,CoOO,1.0,,
97.0,70035714,Tc,1.0,,
98.0,70035714,Tc,1.0,,
99.0,70035714,Tc,1.0,,
102.0,885202,Pb,2.0,Pd,1.0
103.0,12221081,Pb,2.0,,
103.5,11206883,Pb,2.0,,
104.0,28517411,Pb,2.0,Pd,1.0
105.0,3908399,Pd,1.0,,
106.0,4784722,Pd,1.0,,
107.0,125440170,CoOOO,1.0,,
108.0,4644510,Pd,1.0,,
109.0,754149,CoOOO,1.0,CoOOO,1.0
110.0,2050595,Pd,1.0,,
111.0,1511,CoOOO,1.0,CoOOO,1.0
136.0,42063,Ce,1.0,,
138.0,63095,Ce,1.0,,
140.0,18613096,Ce,1.0,,
142.0,2334523,Ce,1.0,,
151.0,8377645,Eu,1.0,,
153.0,9148809,Eu,1.0,,
204.0,1267746,Pb,1.0,,
206.0,21823358,Pb,1.0,,
207.0,20012290,Pb,1.0,,
208.0,47449955,Pb,1.0,,
220.0,1126389,PbO,1.0,,
222.0,19392255,PbO,1.0,PbO,1.0
223.0,17780870,PbO,1.0,,
224.0,42198024,PbO,1.0,PbO,1.0
225.0,35633,PbO,1.0,,
226.0,84487,PbO,1.0,,
