mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,9233,HH,1.0,,
3.0,48,HHH,1.0,,
4.5,55555554,Be,2.0,,
6.0,6586740,C,2.0,,
6.5,73260,C,2.0,,
7.0,2489999,N,2.0,,
7.5,9999,N,2.0,,
8.0,10033244,O,2.0,,
9.0,34464549,Be,1.0,O,2.0
10.0,132840,BeH,1.0,,
11.0,1055,BeHH,1.0,,
12.0,3556839,C,1.0,,
13.0,39560,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,14974990,O,1.0,,
17.0,32980,HO,1.0,,
18.0,30223,O,1.0,HHO,1.0
19.0,333333393,F,1.0,HO,1.0
24.0,40929,CC,1.0,,
25.0,770066,BeO,1.0,CC,1.0
26.0,22899,NC,1.0,,
27.0,1888,BeO,1.0,NC,1.0
28.0,23396,NN,1.0,,
29.0,187,NN,1.0,NN,1.0
32.0,131165,OO,1.0,,
33.0,1304,HOO,1.0,,
34.0,525,OO,1.0,OO,1.0
36.0,376,CCC,1.0,,
39.0,51777777,K,1.0,,
41.0,3722222,K,1.0,,
44.0,2342,COO,1.0,NNO,1.0
45.0,21,COO,1.0,,
48.0,4184,OOO,1.0,,
175.0,54111112,Lu,1.0,,
176.0,1444444,Lu,1.0,,
