mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,10198,HH,1.0,,
3.0,2643557,Li,2.0,HHH,1.0
3.5,33079533,Li,2.0,,
6.0,5662003,Li,1.0,C,2.0
6.5,9516,C,2.0,,
7.0,61697194,Li,1.0,N,2.0
7.5,6235,N,2.0,,
8.0,158767958,O,2.0,,
9.0,318172,O,2.0,,
12.0,547603,C,1.0,,
13.0,6090,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,288668995,O,1.0,,
17.0,698437,HO,1.0,,
18.0,583926,O,1.0,HHO,1.0
19.0,1399,HO,1.0,,
24.0,538,CC,1.0,,
25.0,194852,V,2.0,,
25.5,64821076,V,2.0,,
26.0,1838,NC,1.0,,
27.0,20,NC,1.0,,
28.0,5053,NN,1.0,,
29.0,40,NN,1.0,NN,1.0
32.0,73896232,OO,1.0,,
33.0,452379,HOO,1.0,,
34.0,298866,OO,1.0,OO,1.0
35.0,1813,HOO,1.0,HOO,1.0
36.0,296,OO,1.0,,
44.0,99274,COO,1.0,NNO,1.0
45.0,1072,COO,1.0,,
46.0,386,COO,1.0,COO,1.0
48.0,37679176,OOO,1.0,,
50.0,357079,V,1.0,OOO,1.0
51.0,43430120,V,1.0,,
52.0,453,OOO,1.0,OOO,1.0
84.0,389705,Sr,1.0,,
86.0,6430147,Sr,1.0,,
87.0,4546568,Sr,1.0,,
88.0,53649508,Sr,1.0,,
104.5,19485294,Bi,2.0,,
209.0,38970589,Bi,1.0,,
