mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,2472,HH,1.0,,
3.0,1541277,Li,2.0,,
3.5,19286792,Li,2.0,,
6.0,3308440,Li,1.0,C,2.0
6.5,9587,C,2.0,,
7.0,31422069,Li,1.0,N,2.0
7.5,3245,N,2.0,,
8.0,67250651,O,2.0,,
9.0,134770,O,2.0,,
12.0,543040,C,1.0,,
13.0,6039,C,1.0,,
14.0,1303407,N,1.0,,
15.0,5234,N,1.0,,
16.0,108468788,O,1.0,,
17.0,150056,HO,1.0,,
18.0,734030,Fe,3.0,O,1.0
18.66666603088379,8160168,Fe,3.0,,
19.0,133815307,F,1.0,Fe,3.0
19.33333396911621,26696,Fe,3.0,,
24.0,448,CC,1.0,,
25.0,98148,V,2.0,,
25.5,32650617,V,2.0,,
26.0,678,NC,1.0,,
27.0,1518024,Fe,2.0,,
27.5,67498376,Mn,2.0,,
28.0,24001615,Fe,2.0,NN,1.0
28.5,575802,Fe,2.0,,
29.0,78518,Fe,2.0,,
32.0,38264636,Zn,2.0,OO,1.0
33.0,17282210,Zn,2.0,HOO,1.0
33.5,2535166,Zn,2.0,,
34.0,11657681,Zn,2.0,OO,1.0
35.0,371123,Zn,2.0,HOO,1.0
36.0,32,OO,1.0,,
44.0,12859,COO,1.0,NNO,1.0
45.0,140,COO,1.0,,
46.0,50,COO,1.0,COO,1.0
48.0,1362962,OOO,1.0,,
50.0,57268,V,1.0,OOO,1.0
51.0,16325308,V,1.0,,
54.0,819733,Fe,1.0,,
55.0,39149056,Mn,1.0,,
56.0,12960267,Fe,1.0,,
57.0,310933,Fe,1.0,,
58.0,42399,Fe,1.0,,
64.0,47700001,Zn,1.0,,
66.0,27383332,Zn,1.0,,
67.0,4024073,Zn,1.0,,
68.0,18451852,Zn,1.0,,
70.0,588888,Zn,1.0,,
71.0,5111212,MnO,1.0,,
73.0,10242,MnO,1.0,,
84.0,78518,Sr,1.0,,
86.0,1295555,Sr,1.0,,
87.0,1962100,MnOO,1.0,Sr,1.0
88.0,10813014,Sr,1.0,MnOOH,1.0
89.0,4192,MnOO,1.0,MnOO,1.0
103.0,237226,MnOOO,1.0,,
104.0,876,MnOOOH,1.0,,
105.0,1426,MnOOO,1.0,MnOOO,1.0
119.0,49734,MnOOOO,1.0,,
120.0,167,MnOOOOH,1.0,,
121.0,398,MnOOOO,1.0,MnOOOO,1.0
128.0,1845990,ZnZn,1.0,,
130.0,2119470,ZnZn,1.0,ZnZn,1.0
131.0,311463,ZnZn,1.0,ZnZn,1.0
132.0,2036539,ZnZn,1.0,ZnZn,1.0
133.0,178803,ZnZn,1.0,ZnZn,1.0
134.0,878595,ZnZn,1.0,ZnZn,1.0
135.0,120483,ZnZn,1.0,ZnZn,1.0
136.0,302397,ZnZn,1.0,ZnZn,1.0
137.0,3845,ZnZn,1.0,ZnZn,1.0
138.0,30718,La,1.0,ZnZn,1.0
139.0,13073333,La,1.0,,
140.0,281,ZnZn,1.0,,
