mc,counts,ion,charge,ion2,charge2
1.0,3410064,H,1.0,,
2.0,7679,HH,1.0,,
3.0,43,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,2698807,N,2.0,,
7.5,10838,N,2.0,,
8.0,4054129,O,2.0,,
9.0,8124,O,2.0,,
12.0,1655686,C,1.0,,
13.0,18415,C,1.0,,
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
16.0,7371144,O,1.0,,
17.0,22290,HO,1.0,,
18.0,14872,O,1.0,HHO,1.0
19.0,102250850,F,1.0,HO,1.0
24.0,5646,CC,1.0,,
25.0,125,CC,1.0,CC,1.0
26.0,13480,NC,1.0,,
27.0,204,NC,1.0,NC,1.0
28.0,22993,NN,1.0,,
29.0,184,NN,1.0,NN,1.0
32.0,35880,OO,1.0,,
33.0,323,HOO,1.0,,
34.0,143,OO,1.0,OO,1.0
36.0,30,CCC,1.0,,
39.0,47648872,K,1.0,,
41.0,3425401,K,1.0,,
44.0,577,NNO,1.0,COO,1.0
48.0,456,OOO,1.0,,
96.0,681672,Pt,2.0,,
97.0,28033762,Pt,2.0,,
97.5,28800642,Pt,2.0,,
98.0,21557877,Pt,2.0,,
99.0,6135048,Pt,2.0,,
109.5,38021963,Rn,2.0,,
110.0,38021963,Rn,2.0,,
111.0,38021963,Rn,2.0,,
141.0,17041800,Pr,1.0,,
175.0,82993568,Lu,1.0,,
176.0,2215434,Lu,1.0,,
192.0,340836,Pt,1.0,,
194.0,14016881,Pt,1.0,,
195.0,14400321,Pt,1.0,,
196.0,10778938,Pt,1.0,,
198.0,3067524,Pt,1.0,,
219.0,56749196,Rn,1.0,,
220.0,56749196,Rn,1.0,,
222.0,56749196,Rn,1.0,,
