mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,183576,HH,1.0,,
3.0,6375,HHH,1.0,,
6.0,1601363,C,2.0,,
6.5,17810,C,2.0,,
7.0,8281420,N,2.0,,
7.5,33258,N,2.0,,
8.0,5884530,O,2.0,,
9.0,87534730,Al,3.0,O,2.0
12.0,864736,C,1.0,,
13.0,9617,C,1.0,,
13.5,243119261,Al,2.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,11316404,O,1.0,,
17.0,162733,HO,1.0,,
18.0,26491,O,1.0,HHO,1.0
19.0,326,HO,1.0,,
22.5,50082570,Zr,4.0,,
22.75,10988990,Zr,4.0,,
23.0,16726606,Zr,4.0,,
23.5,16823853,Zr,4.0,,
24.0,2724629,Zr,4.0,CC,1.0
25.0,3565749,Cr,2.0,,
26.0,67924927,Cr,2.0,NC,1.0
26.5,7698776,Cr,2.0,,
27.0,164835073,Al,1.0,Cr,2.0
28.0,3221067,AlH,1.0,NN,1.0
29.0,74205,AlHH,1.0,NN,1.0
30.0,29214831,Zr,3.0,,
30.33333396911621,6410244,Zr,3.0,,
30.66666603088379,9757186,Zr,3.0,,
31.33333396911621,9813914,Zr,3.0,,
32.0,1675364,Zr,3.0,OO,1.0
33.0,2217,HOO,1.0,,
34.0,454,OO,1.0,OO,1.0
43.0,1661123,AlO,1.0,,
44.0,2976,NNO,1.0,COO,1.0
45.0,83476269,Zr,2.0,AlO,1.0
45.5,18314984,Zr,2.0,,
46.0,27877676,Zr,2.0,,
47.0,28039755,Zr,2.0,,
48.0,4539980,Zr,2.0,OOO,1.0
50.0,2389052,Cr,1.0,,
52.0,45500583,Cr,1.0,,
53.0,5158180,Cr,1.0,,
54.0,1303119,Cr,1.0,,
59.0,38792,AlOO,1.0,,
61.0,155,AlOO,1.0,AlOO,1.0
62.0,4201,CrC,1.0,,
63.0,46,CrC,1.0,,
64.0,122055,CrC,1.0,CrN,1.0
65.0,10130,CrC,1.0,CrC,1.0
66.0,828784,CrN,1.0,CrO,1.0
67.0,93989,CrN,1.0,CrN,1.0
68.0,516350,CrO,1.0,CrN,1.0
69.0,55981,CrO,1.0,CrN,1.0
70.0,800902,AlAlO,1.0,CrO,1.0
71.0,112,CrO,1.0,,
72.0,1603,AlAlO,1.0,CrO,1.0
91.0,1200335,ZrH,1.0,,
92.0,287597,ZrH,1.0,ZrHH,1.0
93.0,406203,ZrH,1.0,ZrHH,1.0
94.0,8090,ZrHH,1.0,,
95.0,403219,ZrH,1.0,,
96.0,8137,ZrHH,1.0,,
97.0,65260,ZrH,1.0,,
98.0,1317,ZrHH,1.0,,
106.0,891123,ZrO,1.0,,
107.0,195528,ZrO,1.0,,
108.0,299403,ZrO,1.0,ZrO,1.0
109.0,391,ZrO,1.0,,
110.0,299944,ZrO,1.0,ZrO,1.0
112.0,49049,ZrO,1.0,ZrO,1.0
114.0,97,ZrO,1.0,,
122.0,13699,ZrOO,1.0,,
123.0,3005,ZrOO,1.0,,
124.0,4630,ZrOO,1.0,ZrOO,1.0
126.0,4601,ZrOO,1.0,,
128.0,744,ZrOO,1.0,,
