mc,counts,ion,charge,ion2,charge2
1.0,866446,H,1.0,,
2.0,552,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,2018364,N,2.0,,
7.5,8105,N,2.0,,
8.0,2489958,O,2.0,,
9.0,4989,O,2.0,,
9.333333015441895,15270625,Si,3.0,,
9.666666984558105,778437,Si,3.0,,
10.0,513437,Si,3.0,,
12.0,872743,C,1.0,,
13.0,9706,C,1.0,,
14.0,48795075,Si,2.0,N,1.0
14.5,2289522,Si,2.0,,
15.0,1525698,Si,2.0,N,1.0
16.0,71323600,S,2.0,O,1.0
16.5,567857,S,2.0,,
17.0,2983221,S,2.0,HO,1.0
18.0,864824,Fe,3.0,O,1.0
18.66666603088379,13549911,Fe,3.0,,
19.0,325079,Fe,3.0,,
19.33333396911621,44329,Fe,3.0,,
24.0,2265,CC,1.0,,
25.0,1633103,Cr,2.0,CC,1.0
26.0,31106502,Cr,2.0,NC,1.0
26.5,3525910,Cr,2.0,,
27.0,3339455,Fe,2.0,Cr,2.0
28.0,62979034,Fe,2.0,Si,1.0
28.5,928799,Fe,2.0,,
29.0,1363090,Si,1.0,Fe,2.0
30.0,815459,Si,1.0,,
31.5,13483824,Cu,2.0,,
32.0,135163066,S,1.0,Zn,2.0
32.5,6001471,Cu,2.0,,
33.0,2796139,Zn,2.0,S,1.0
33.5,247277,Zn,2.0,,
34.0,6979488,S,1.0,Zn,2.0
35.0,36186,Zn,2.0,,
40.0,53656,SiC,1.0,,
41.0,3331,SiC,1.0,SiC,1.0
42.0,126826,SiN,1.0,SiC,1.0
43.0,6893,SiN,1.0,SiN,1.0
44.0,146135,SiO,1.0,SiN,1.0
45.0,7458,SiO,1.0,SiHO,1.0
46.0,5050,SiO,1.0,SiO,1.0
48.0,79,OOO,1.0,,
50.0,947170,Cr,1.0,,
52.0,18039298,Cr,1.0,,
53.0,2045027,Cr,1.0,,
54.0,1912370,Fe,1.0,Cr,1.0
56.0,22066997,Fe,1.0,,
57.0,529415,Fe,1.0,,
58.0,2459141,Sn,2.0,Fe,1.0
59.0,3945772,Sn,2.0,,
59.5,1396446,Sn,2.0,,
60.0,5262070,Sn,2.0,SiOO,1.0
61.0,746989,Sn,2.0,SiOO,1.0
62.0,911668,Sn,2.0,CrC,1.0
63.0,22473065,Cu,1.0,CrC,1.0
64.0,4557706,Zn,1.0,CrC,1.0
65.0,10007951,Cu,1.0,CrC,1.0
66.0,2671602,Zn,1.0,CrN,1.0
67.0,389517,Zn,1.0,CrN,1.0
68.0,1824276,Zn,1.0,CrO,1.0
69.0,8800,CrO,1.0,,
70.0,70594,Zn,1.0,SiSiN,1.0
71.0,1329,SiSiN,1.0,SiSiN,1.0
72.0,876,SiSiN,1.0,SiSiN,1.0
73.0,42,SiSiN,1.0,SiSiN,1.0
79.0,57738,CuO,1.0,,
81.0,25814,CuO,1.0,CuO,1.0
83.0,51,CuO,1.0,,
106.0,120623,Cd,1.0,,
110.0,1159838,Cd,1.0,,
111.0,1187675,Cd,1.0,,
112.0,2236169,Cd,1.0,,
113.0,1132002,Cd,1.0,,
114.0,2662990,Cd,1.0,,
116.0,2104202,Sn,1.0,Cd,1.0
118.0,2328005,Sn,1.0,,
119.0,823903,Sn,1.0,,
120.0,3104007,Sn,1.0,,
122.0,440692,Sn,1.0,,
124.0,536495,Sn,1.0,,
127.0,78034872,I,1.0,CuZn,1.0
128.0,16114,ZnZn,1.0,,
129.0,95487,CuZn,1.0,CuZn,1.0
130.0,26406,ZnZn,1.0,ZnZn,1.0
131.0,62901,CuZn,1.0,CuZn,1.0
132.0,21296,ZnZn,1.0,ZnZn,1.0
133.0,18848,CuZn,1.0,CuZn,1.0
134.0,7669,ZnZn,1.0,ZnZn,1.0
135.0,1566,ZnZn,1.0,ZnZn,1.0
136.0,2639,ZnZn,1.0,ZnZn,1.0
138.0,153,ZnZn,1.0,ZnZn,1.0
144.0,2516850,Sm,1.0,,
147.0,12178308,Sm,1.0,,
148.0,9174326,Sm,1.0,,
149.0,11204043,Sm,1.0,,
150.0,6007965,Sm,1.0,,
152.0,20865501,Sm,1.0,,
154.0,18429839,Sm,1.0,,
203.0,7664215,Tl,1.0,,
205.0,18316177,Tl,1.0,,
