mc,counts,ion,charge,ion2,charge2
1.0,1050379946,H,1.0,,
2.0,666142244,HH,1.0,,
3.0,1320193347,HHH,1.0,,
6.0,864102,C,2.0,,
6.5,9610,C,2.0,,
7.0,298657236,N,2.0,,
7.5,1199426,N,2.0,,
8.0,623141317,O,2.0,,
9.0,1248780,O,2.0,,
12.0,492538,C,1.0,,
13.0,5478,C,1.0,,
14.0,523960093,N,1.0,,
15.0,2104257,N,1.0,,
16.0,1093230385,O,1.0,,
17.0,996644077,HO,1.0,,
18.0,1633876211,HHO,1.0,O,1.0
19.0,1997282,HO,1.0,,
20.0,3269910,HHO,1.0,,
24.0,676,CC,1.0,,
26.0,273361,NC,1.0,,
27.0,4138,NC,1.0,NC,1.0
28.0,243454843,NN,1.0,,
29.0,1955460,NN,1.0,NN,1.0
30.0,3926,NN,1.0,,
32.0,1113878516,OO,1.0,Zn,2.0
33.0,1837446817,HOO,1.0,Zn,2.0
33.5,753019,Zn,2.0,,
34.0,4259261146,HHOO,1.0,Zn,2.0
35.0,7454176,HOO,1.0,HOO,1.0
36.0,17044035,HHOO,1.0,HHOO,1.0
37.0,481997,Se,2.0,HOO,1.0
38.0,4763460,Se,2.0,HHOO,1.0
38.5,4008059,Se,2.0,,
39.0,66734377,K,1.0,Se,2.0
40.0,26157863,Se,2.0,,
41.0,8863827,Se,2.0,K,1.0
44.0,396909389,NNO,1.0,COO,1.0
45.0,3192912,NNO,1.0,NNO,1.0
46.0,804953,NNO,1.0,NNO,1.0
47.0,6433,NNO,1.0,NNO,1.0
48.0,1674502674,OOO,1.0,,
48.5,97855846,Tc,2.0,,
49.0,97855846,Tc,2.0,,
49.5,97855846,Tc,2.0,,
50.0,10067150,OOO,1.0,OOO,1.0
52.0,20174,OOO,1.0,OOO,1.0
58.5,2814947,Sb,2.0,,
60.5,20947595,Sb,2.0,,
61.5,15610163,Sb,2.0,,
64.0,15939356,Zn,1.0,,
66.0,9150371,Zn,1.0,,
67.0,1344678,Zn,1.0,,
68.0,6165841,Zn,1.0,,
70.0,196782,Zn,1.0,,
74.0,708415,Se,1.0,,
76.0,7084158,Se,1.0,,
77.0,5982178,Se,1.0,,
78.0,18497524,Se,1.0,,
80.0,39041585,Se,1.0,,
82.0,7399009,Se,1.0,,
97.0,174742575,Tc,1.0,,
98.0,174742575,Tc,1.0,,
99.0,174742575,Tc,1.0,,
104.5,13118811,Bi,2.0,,
117.0,4265071,Sb,1.0,,
121.0,31738778,Sb,1.0,,
123.0,23651760,Sb,1.0,,
128.0,186952,ZnZn,1.0,,
130.0,214648,ZnZn,1.0,ZnZn,1.0
131.0,31543,ZnZn,1.0,ZnZn,1.0
132.0,206249,ZnZn,1.0,ZnZn,1.0
133.0,18108,ZnZn,1.0,ZnZn,1.0
134.0,88979,ZnZn,1.0,ZnZn,1.0
135.0,12201,ZnZn,1.0,ZnZn,1.0
136.0,30625,ZnZn,1.0,ZnZn,1.0
137.0,389,ZnZn,1.0,ZnZn,1.0
138.0,1785,ZnZn,1.0,ZnZn,1.0
140.0,28,ZnZn,1.0,,
162.0,65594,Er,1.0,,
164.0,1049504,Er,1.0,,
166.0,22039604,Er,1.0,,
167.0,15086634,Er,1.0,,
168.0,17579207,Er,1.0,,
170.0,9773515,Er,1.0,,
203.0,9675123,Tl,1.0,,
205.0,23121905,Tl,1.0,,
209.0,26237623,Bi,1.0,,
