mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,61313,HH,1.0,,
3.0,1026,HHH,1.0,,
6.0,839175,C,2.0,,
6.5,9333,C,2.0,,
7.0,2740915,N,2.0,,
7.5,11007,N,2.0,,
8.0,101445802,O,2.0,,
9.0,203298,O,2.0,,
12.0,486722,C,1.0,,
13.0,5413,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,209343205,O,1.0,S,2.0
16.5,428076,S,2.0,,
17.0,3136921,S,2.0,HO,1.0
18.0,332323,O,1.0,HHO,1.0
19.0,1782,HO,1.0,,
20.0,29,HHO,1.0,,
23.0,50961539,Na,1.0,,
24.0,411,CC,1.0,,
25.0,152884,V,2.0,,
25.5,50859616,V,2.0,,
26.0,2652,NC,1.0,,
27.0,29,NC,1.0,,
28.0,17985,NN,1.0,,
29.0,144,NN,1.0,NN,1.0
30.66666603088379,1854150,Mo,3.0,,
31.33333396911621,1165108,Mo,3.0,,
31.66666603088379,1991959,Mo,3.0,,
32.0,97951171,S,1.0,OO,1.0
32.33333206176758,1202692,Mo,3.0,,
32.66666793823242,3019258,Mo,3.0,,
33.0,953119,S,1.0,HOO,1.0
33.33333206176758,1202692,Mo,3.0,,
34.0,3631886,S,1.0,OO,1.0
35.0,1096,HOO,1.0,HOO,1.0
36.0,60,OO,1.0,,
37.0,210216,Se,2.0,,
38.0,2102163,Se,2.0,,
38.5,1775160,Se,2.0,,
39.0,5488982,Se,2.0,,
40.0,11585256,Se,2.0,,
41.0,2195593,Se,2.0,,
44.0,41215,COO,1.0,NNO,1.0
45.0,40569,W,4.0,COO,1.0
45.5,10554772,W,4.0,,
45.75,5738906,W,4.0,,
46.0,15463355,W,4.0,Mo,2.0
46.5,9471201,W,4.0,,
47.0,1974759,Mo,2.0,,
47.5,3376201,Mo,2.0,,
48.0,8366546,OOO,1.0,Mo,2.0
48.5,2038461,Mo,2.0,,
49.0,5117387,Mo,2.0,,
50.0,2150000,Mo,2.0,V,1.0
51.0,27464194,V,1.0,,
60.0,63701,W,3.0,,
60.66666793823242,16753606,W,3.0,,
61.0,9109375,W,3.0,,
61.33333206176758,19556489,W,3.0,,
62.0,15033653,W,3.0,,
74.0,382211,Se,1.0,,
76.0,3822115,Se,1.0,,
77.0,3227564,Se,1.0,,
78.0,9979967,Se,1.0,,
80.0,21064103,Se,1.0,,
82.0,3991987,Se,1.0,,
90.0,28028,W,2.0,,
91.0,7371586,W,2.0,,
91.5,4008124,W,2.0,,
92.0,10081891,W,2.0,Mo,1.0
93.0,6614807,W,2.0,,
94.0,928137,Mo,1.0,,
95.0,1586814,Mo,1.0,,
96.0,1666654,Mo,1.0,,
97.0,958076,Mo,1.0,,
98.0,2405172,Mo,1.0,,
100.0,958076,Mo,1.0,,
104.0,1890,MoC,1.0,,
105.0,21,MoC,1.0,,
106.0,1188,MoC,1.0,,
107.0,2031,MoC,1.0,,
108.0,2156,MoC,1.0,MoC,1.0
109.0,1250,MoC,1.0,MoC,1.0
110.0,3078,MoC,1.0,,
111.0,34,MoC,1.0,,
112.0,1226,MoC,1.0,,
122.0,1104166,Te,1.0,,
123.0,382211,Te,1.0,,
124.0,2038461,Te,1.0,,
125.0,3015224,Te,1.0,,
126.0,8068910,Te,1.0,,
128.0,13462339,Te,1.0,,
130.0,14354166,Te,1.0,,
180.0,24206,W,1.0,,
182.0,6366370,W,1.0,,
183.0,3461562,W,1.0,,
184.0,7438919,W,1.0,MoMo,1.0
186.0,5722155,W,1.0,MoMo,1.0
187.0,16015,MoMo,1.0,MoMo,1.0
188.0,19764,MoMo,1.0,MoMo,1.0
189.0,19733,MoMo,1.0,MoMo,1.0
190.0,43447,MoMo,1.0,MoMo,1.0
191.0,24147,MoMo,1.0,MoMo,1.0
192.0,44848,MoMo,1.0,MoMo,1.0
193.0,36989,MoMo,1.0,MoMo,1.0
194.0,49110,MoMo,1.0,MoMo,1.0
195.0,32904,MoMo,1.0,MoMo,1.0
196.0,132075,WN,1.0,MoMo,1.0
197.0,50372,WN,1.0,MoMo,1.0
198.0,1924318,WO,1.0,WN,1.0
199.0,981272,WO,1.0,WN,1.0
200.0,2184318,WO,1.0,WN,1.0
201.0,2254,WO,1.0,WN,1.0
202.0,1622841,WO,1.0,WO,1.0
204.0,3243,WO,1.0,,
