mc,counts,ion,charge,ion2,charge2
1.0,25222608,H,1.0,,
2.0,360101,HH,1.0,,
3.0,19993,HHH,1.0,,
6.0,1371698,C,2.0,,
6.5,15256,C,2.0,,
7.0,1389703,N,2.0,,
7.5,5581,N,2.0,,
8.0,32903943,O,2.0,,
9.0,65939,O,2.0,,
9.333333015441895,4266841,Si,3.0,,
9.666666984558105,217507,Si,3.0,,
10.0,143462,Si,3.0,,
12.0,713283,C,1.0,,
13.0,7933,C,1.0,,
14.0,12741287,Si,2.0,N,1.0
14.5,543767,Si,2.0,,
15.0,366985,Si,2.0,N,1.0
16.0,55769398,O,1.0,,
17.0,1167784,HO,1.0,,
18.0,154706,O,1.0,HHO,1.0
19.0,83302928,F,1.0,HO,1.0
20.0,86,HHO,1.0,,
24.0,1491,CC,1.0,,
26.0,1717,NC,1.0,,
28.0,6297649,Si,1.0,NN,1.0
29.0,40620952,Ni,2.0,Si,1.0
29.5,80986681,Co,2.0,,
30.0,15611802,Ni,2.0,Si,1.0
30.5,649050,Ni,2.0,,
31.0,2124165,Ni,2.0,,
32.0,2878381,OO,1.0,Ni,2.0
33.0,122880,HOO,1.0,,
34.0,13926,OO,1.0,OO,1.0
35.0,492,HOO,1.0,HOO,1.0
40.0,11595,SiC,1.0,,
41.0,720,SiC,1.0,SiC,1.0
42.0,16253,SiN,1.0,SiC,1.0
43.0,872,SiN,1.0,SiN,1.0
44.0,511241,SiO,1.0,COO,1.0
45.0,52515,SiHO,1.0,SiO,1.0
46.0,20119,SiO,1.0,SiHO,1.0
47.0,1084,SiHO,1.0,SiHO,1.0
48.0,191484,OOO,1.0,SiO,1.0
50.0,1150,OOO,1.0,OOO,1.0
51.0,116620,Pd,2.0,,
51.5,52062869,Rh,2.0,,
52.0,1294491,Pd,2.0,,
52.5,2600644,Pd,2.0,,
53.0,3183748,Pd,2.0,,
54.0,3090451,Pd,2.0,,
55.0,1364463,Pd,2.0,,
56.5,599972,In,2.0,,
57.5,13352876,In,2.0,,
58.0,22165072,Ni,1.0,,
59.0,45947083,Co,1.0,NiH,1.0
60.0,8527981,Ni,1.0,SiOO,1.0
61.0,587124,Ni,1.0,NiH,1.0
62.0,1180043,Ni,1.0,NiH,1.0
63.0,31337,NiH,1.0,,
64.0,292072,Ni,1.0,,
65.0,7834,NiH,1.0,,
70.0,33678,NiC,1.0,SiSiN,1.0
71.0,371,NiC,1.0,,
72.0,12754,NiC,1.0,,
73.0,679,NiC,1.0,NiC,1.0
74.0,1825213,NiO,1.0,NiC,1.0
75.0,2556553,CoO,1.0,,
76.0,700904,NiO,1.0,NiO,1.0
77.0,34490,NiO,1.0,CoO,1.0
78.0,97508,NiO,1.0,NiO,1.0
79.0,58,NiO,1.0,,
80.0,24220,NiO,1.0,NiO,1.0
82.0,153,NiCC,1.0,NiO,1.0
84.0,40,NiCC,1.0,,
90.0,209722,NiOO,1.0,,
91.0,349718,CoOO,1.0,,
92.0,80983,NiOO,1.0,NiOO,1.0
93.0,4779,NiOO,1.0,CoOO,1.0
94.0,11375,NiOO,1.0,NiOO,1.0
96.0,2807,NiOO,1.0,NiOO,1.0
102.0,645579,Pb,2.0,Pd,1.0
103.0,34600982,Rh,1.0,Pb,2.0
103.5,6903536,Pb,2.0,,
104.0,18680262,Pb,2.0,Pd,1.0
105.0,4644007,Pd,1.0,,
106.0,5700759,Pd,1.0,NiOOO,1.0
107.0,40573,CoOOO,1.0,,
108.0,5524678,Pd,1.0,NiOOO,1.0
109.0,493,NiOOO,1.0,CoOOO,1.0
110.0,2437358,Pd,1.0,NiOOO,1.0
112.0,204,NiOOO,1.0,,
113.0,895481,In,1.0,,
115.0,19929666,In,1.0,,
132.0,141876,NiNiO,1.0,,
134.0,108716,NiNiO,1.0,NiNiO,1.0
135.0,4569,NiNiO,1.0,NiNiO,1.0
136.0,82169,Ce,1.0,NiNiO,1.0
137.0,1746,NiNiO,1.0,NiNiO,1.0
138.0,78949,Ce,1.0,NiNiO,1.0
139.0,240,NiNiO,1.0,NiNiO,1.0
140.0,20479883,Ce,1.0,NiNiO,1.0
141.0,60,NiNiO,1.0,NiNiO,1.0
142.0,13855861,Nd,1.0,Ce,1.0
143.0,5081336,Nd,1.0,,
144.0,9912794,Nd,1.0,NiNiO,1.0
145.0,3456974,Nd,1.0,,
146.0,7163850,Nd,1.0,,
148.0,2415717,Nd,1.0,,
150.0,2332416,Nd,1.0,,
204.0,728880,Pb,1.0,,
206.0,12547150,Pb,1.0,,
207.0,11505893,Pb,1.0,,
208.0,27280942,Pb,1.0,,
220.0,24542,PbO,1.0,,
222.0,422537,PbO,1.0,PbO,1.0
223.0,387427,PbO,1.0,,
224.0,919453,PbO,1.0,PbO,1.0
225.0,776,PbO,1.0,,
226.0,1840,PbO,1.0,,
