mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,4403,HH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,2579218,N,2.0,,
7.5,10358,N,2.0,,
8.0,2308728,O,2.0,,
9.0,4626,O,2.0,,
9.333333015441895,345404643,Si,3.0,,
9.666666984558105,17607394,Si,3.0,,
10.0,11613387,Si,3.0,,
10.333333015441895,29348534,P,3.0,,
12.0,750502,C,1.0,,
13.0,8347,C,1.0,,
14.0,1119366910,Si,2.0,N,1.0
14.5,56798046,Si,2.0,,
15.0,37483256,Si,2.0,N,1.0
15.5,86319214,P,2.0,,
16.0,3445863,O,1.0,,
17.0,7336,HO,1.0,,
18.0,6938,O,1.0,HHO,1.0
22.5,22442995,Sc,2.0,,
24.0,1073,CC,1.0,,
26.0,4094,NC,1.0,,
27.0,45,NC,1.0,,
28.0,679687287,Si,1.0,NN,1.0
29.0,93602999,Ni,2.0,Si,1.0
30.0,45381465,Si,1.0,Ni,2.0
30.5,949511,Ni,2.0,,
31.0,54899023,P,1.0,Ni,2.0
32.0,788074,Ni,2.0,OO,1.0
33.0,41,HOO,1.0,,
34.0,44,OO,1.0,OO,1.0
34.5,77816776,Ga,2.0,,
35.5,51662053,Ga,2.0,,
39.0,80449509,K,1.0,,
40.0,932316,SiC,1.0,,
41.0,5841283,K,1.0,SiC,1.0
42.0,4478111,SiN,1.0,SiC,1.0
43.0,244856,SiN,1.0,SiN,1.0
44.0,3772669,SiO,1.0,SiN,1.0
44.5,690553719,Y,2.0,,
45.0,43356494,Sc,1.0,SiO,1.0
46.0,129679,SiO,1.0,SiO,1.0
47.0,236495,PO,1.0,SiHO,1.0
48.0,292,SiO,1.0,OOO,1.0
48.5,182813749,Tc,2.0,,
49.0,182814221,Tc,2.0,PO,1.0
49.5,182813749,Tc,2.0,,
58.0,33604934,Ni,1.0,,
59.0,79415,NiH,1.0,,
60.0,12858194,Ni,1.0,SiOO,1.0
61.0,572409,Ni,1.0,NiH,1.0
62.0,1773169,Ni,1.0,NiH,1.0
63.0,5280,NiH,1.0,POO,1.0
64.0,442817,Ni,1.0,,
65.0,1046,NiH,1.0,,
69.0,129694624,Ga,1.0,,
70.0,9897009,SiSiN,1.0,GaH,1.0
71.0,87119874,Ga,1.0,SiSiN,1.0
72.0,870287,SiSiN,1.0,SiSiN,1.0
73.0,37431,SiSiN,1.0,SiSiN,1.0
74.0,144282,NiO,1.0,SiSiN,1.0
75.0,76,SiSiN,1.0,NiC,1.0
76.0,50813,NiO,1.0,NiC,1.0
77.0,2098,NiO,1.0,,
78.0,6969,NiO,1.0,NiO,1.0
80.0,1717,NiO,1.0,,
82.0,103,NiCC,1.0,,
84.0,39,NiCC,1.0,,
89.0,393615605,Y,1.0,,
90.0,1171,NiOO,1.0,,
92.0,447,NiOO,1.0,,
94.0,61,NiOO,1.0,,
97.0,344931607,Tc,1.0,,
98.0,344931607,Tc,1.0,,
99.0,344931607,Tc,1.0,,
104.0,283,SiSiOOO,1.0,,
105.0,1885684,YO,1.0,,
107.0,3778,YO,1.0,,
132.0,20466,NiNiO,1.0,,
134.0,15683,NiNiO,1.0,NiNiO,1.0
135.0,659,NiNiO,1.0,NiNiO,1.0
136.0,5146,NiNiO,1.0,NiNiO,1.0
137.0,251,NiNiO,1.0,NiNiO,1.0
138.0,1363,NiNiO,1.0,NiNiO,1.0
140.0,262,NiNiO,1.0,NiNiO,1.0
