mc,counts,ion,charge,ion2,charge2
1.0,210053193,H,1.0,,
2.0,26639904,HH,1.0,,
3.0,14909360,HHH,1.0,Li,2.0
3.3333332538604736,4462015,B,3.0,,
3.5,4904827,Li,2.0,,
3.6666667461395264,18073418,B,3.0,,
5.0,7436693,B,2.0,,
5.5,30122364,B,2.0,,
6.0,1968280,C,2.0,Li,1.0
6.5,15286,C,2.0,,
7.0,8636951,Li,1.0,N,2.0
7.5,4840,N,2.0,,
8.0,67610277,O,2.0,,
9.0,135491,O,2.0,,
10.0,12394488,B,1.0,,
11.0,50203936,B,1.0,,
12.0,728431,C,1.0,,
13.0,8101,C,1.0,,
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
15.333333015441895,250393,Ti,3.0,,
15.666666984558105,228484,Ti,3.0,,
16.0,157879073,O,1.0,S,2.0
16.33333396911621,172145,Ti,3.0,,
16.5,215153,S,2.0,,
16.66666603088379,169015,Ti,3.0,,
17.0,25864104,HO,1.0,S,2.0
18.0,9972753,HHO,1.0,Fe,3.0
18.66666603088379,11480551,Fe,3.0,,
19.0,325001,Fe,3.0,HO,1.0
19.33333396911621,37559,Fe,3.0,,
20.0,18008,HHO,1.0,,
23.0,834645,Ti,2.0,,
23.5,761614,Ti,2.0,,
24.0,7701245,Ti,2.0,CC,1.0
24.5,573818,Ti,2.0,,
25.0,563385,Ti,2.0,,
26.0,1370326,BO,1.0,NC,1.0
27.0,7559303,BO,1.0,Fe,2.0
28.0,31896665,Fe,2.0,NN,1.0
28.5,765091,Fe,2.0,,
29.0,115437,Fe,2.0,BO,1.0
32.0,58085197,S,1.0,OO,1.0
33.0,5933183,HOO,1.0,S,1.0
34.0,4458724,HHOO,1.0,S,1.0
35.0,22293,HOO,1.0,HOO,1.0
36.0,9895,HHOO,1.0,HHOO,1.0
37.0,22,HOO,1.0,,
42.0,246155,BOO,1.0,,
43.0,997054,BOO,1.0,,
44.0,32190,COO,1.0,NNO,1.0
44.5,24076316,Y,2.0,,
45.0,9232,W,4.0,BOO,1.0
45.5,1287521,W,4.0,,
45.75,700059,W,4.0,,
46.0,1937062,W,4.0,Ti,1.0
46.5,1155342,W,4.0,,
47.0,525048,Ti,1.0,TiH,1.0
48.0,7799198,Ti,1.0,OOO,1.0
49.0,1488494,TiH,1.0,Ti,1.0
50.0,403764,Ti,1.0,TiH,1.0
51.0,87081,TiH,1.0,,
54.0,1270748,Fe,1.0,,
56.0,20090963,Fe,1.0,,
57.0,482007,Fe,1.0,,
58.0,76996,Fe,1.0,Hf,3.0
58.66666793823242,292960,Hf,3.0,,
59.0,1047897,Hf,3.0,,
59.33333206176758,1526775,Hf,3.0,,
59.66666793823242,771838,Hf,3.0,,
60.0,1992420,Hf,3.0,W,3.0
60.66666793823242,2110690,W,3.0,,
61.0,1148802,W,3.0,TiN,1.0
61.33333206176758,2463809,W,3.0,,
62.0,1987680,W,3.0,TiO,1.0
63.0,75660,TiO,1.0,TiN,1.0
64.0,756573,TiO,1.0,TiN,1.0
65.0,56457,TiO,1.0,TiO,1.0
66.0,56798,TiO,1.0,TiO,1.0
67.0,112,TiO,1.0,,
68.0,110,TiO,1.0,,
78.0,19087,TiOO,1.0,,
79.0,17417,TiOO,1.0,,
80.0,176160,TiOO,1.0,TiOO,1.0
81.0,417336033,Br,1.0,Br,1.0
82.0,13589,TiOO,1.0,TiOO,1.0
83.0,52,TiOO,1.0,TiOO,1.0
84.0,125248,Sr,1.0,TiOO,1.0
86.0,2065748,Sr,1.0,,
87.0,1481496,Sr,1.0,Hf,2.0
88.0,17777951,Sr,1.0,Hf,2.0
88.5,1940551,Hf,2.0,,
89.0,18717731,Y,1.0,Hf,2.0
89.5,1429330,Hf,2.0,,
90.0,3676052,Hf,2.0,W,2.0
91.0,949810,W,2.0,,
91.5,516436,W,2.0,,
92.0,1108714,W,2.0,,
93.0,852301,W,2.0,,
95.5,15566141,Ir,2.0,,
96.5,26166142,Ir,2.0,,
105.0,2421627,YO,1.0,,
107.0,4852,YO,1.0,,
110.0,140,TiTiN,1.0,,
119.5,36826651,Pu,2.0,,
120.0,36826651,Pu,2.0,,
120.5,36826651,Pu,2.0,,
174.0,6468,Hf,1.0,,
176.0,168181,Hf,1.0,,
177.0,601570,Hf,1.0,,
178.0,876482,Hf,1.0,,
179.0,443092,Hf,1.0,,
180.0,1142469,Hf,1.0,W,1.0
182.0,1055345,W,1.0,,
183.0,573818,W,1.0,,
184.0,1231904,W,1.0,,
186.0,947001,W,1.0,,
190.0,2252,HfO,1.0,,
191.0,669,HfHO,1.0,,
192.0,58560,HfO,1.0,,
193.0,226871,HfO,1.0,HfHO,1.0
194.0,369428,HfO,1.0,HfHO,1.0
195.0,246486,HfO,1.0,HfHO,1.0
196.0,449844,HfO,1.0,HfHO,1.0
197.0,120370,HfHO,1.0,WN,1.0
198.0,255445,WO,1.0,WN,1.0
199.0,135374,WO,1.0,HfHO,1.0
200.0,293963,WO,1.0,WN,1.0
201.0,270,WO,1.0,,
202.0,223607,WO,1.0,WO,1.0
203.0,6839457,Tl,1.0,,
204.0,446,WO,1.0,,
205.0,16345144,Tl,1.0,,
239.0,69484255,Pu,1.0,,
240.0,69484255,Pu,1.0,,
241.0,69484255,Pu,1.0,,
