mc,counts,ion,charge,ion2,charge2
1.0,42764900,H,1.0,,
2.0,1621798,HH,1.0,,
3.0,105802,HHH,1.0,,
6.0,692653,C,2.0,,
6.5,7703,C,2.0,,
7.0,77893722,N,2.0,,
7.5,312826,N,2.0,,
8.0,94159628,O,2.0,,
9.0,188696,O,2.0,,
12.0,4909837,Mg,2.0,C,1.0
12.5,567857,Mg,2.0,,
13.0,635097,Mg,2.0,C,1.0
14.0,116259288,N,1.0,,
15.0,466904,N,1.0,,
15.333333015441895,311269,Ti,3.0,,
15.666666984558105,284033,Ti,3.0,,
16.0,166259488,O,1.0,S,2.0
16.33333396911621,213998,Ti,3.0,,
16.5,156017,S,2.0,,
16.66666603088379,210107,Ti,3.0,,
17.0,5611422,HO,1.0,S,2.0
18.0,686419,HHO,1.0,O,1.0
19.0,63104842,F,1.0,HO,1.0
20.0,793,HHO,1.0,,
23.0,10401154,Na,1.0,Ti,2.0
23.5,767658,Ti,2.0,,
24.0,16058172,Mg,1.0,Ti,2.0
24.5,578373,Ti,2.0,,
25.0,1908152,Mg,1.0,Ti,2.0
25.5,19081529,V,2.0,,
26.0,5626591,Cr,2.0,Mg,1.0
26.5,499503,Cr,2.0,,
27.0,126995,Cr,2.0,NC,1.0
28.0,7905714,NN,1.0,,
29.0,7245840,Ni,2.0,NN,1.0
29.5,21031746,Co,2.0,,
30.0,2744770,Ni,2.0,NN,1.0
30.5,115674,Ni,2.0,,
31.0,378571,Ni,2.0,,
32.0,49488149,S,1.0,OO,1.0
33.0,1551873,HOO,1.0,S,1.0
34.0,1735763,S,1.0,HHOO,1.0
35.0,4993,HOO,1.0,HOO,1.0
36.0,362,HHOO,1.0,HHOO,1.0
39.0,19601587,K,1.0,,
41.0,1409126,K,1.0,,
44.0,2250176,NNO,1.0,COO,1.0
45.0,18134,NNO,1.0,NNO,1.0
46.0,500933,Ti,1.0,NNO,1.0
47.0,473961,Ti,1.0,TiH,1.0
48.0,9900739,OOO,1.0,Ti,1.0
49.0,535362,Ti,1.0,TiH,1.0
50.0,540746,Ti,1.0,Cr,1.0
51.0,10699860,V,1.0,TiH,1.0
52.0,2423446,Cr,1.0,OOO,1.0
53.0,274727,Cr,1.0,,
54.0,69404,Cr,1.0,,
58.0,3950287,Ni,1.0,,
59.0,12248885,Co,1.0,NiH,1.0
60.0,1598132,Ni,1.0,TiN,1.0
61.0,244462,NiH,1.0,TiN,1.0
62.0,1105873,TiN,1.0,Ni,1.0
63.0,147165,TiO,1.0,TiN,1.0
64.0,836804,TiO,1.0,TiN,1.0
65.0,56351,TiO,1.0,NiH,1.0
66.0,508939,CrN,1.0,TiO,1.0
66.5,2786706,Cs,2.0,,
67.0,50023,CrN,1.0,CrN,1.0
68.0,602645,CrO,1.0,CrN,1.0
69.0,66946,CrO,1.0,CrN,1.0
70.0,22776,CrO,1.0,NiC,1.0
71.0,186,CrO,1.0,NiC,1.0
72.0,1827,NiC,1.0,CrO,1.0
73.0,75,NiC,1.0,,
74.0,648069,NiO,1.0,NiC,1.0
75.0,2529318,CoO,1.0,,
76.0,248917,NiO,1.0,NiO,1.0
77.0,15502,NiO,1.0,CoO,1.0
78.0,60409,NiO,1.0,TiOO,1.0
79.0,23533,TiOO,1.0,NiO,1.0
80.0,246412,TiOO,1.0,NiO,1.0
81.0,17809,TiOO,1.0,TiOO,1.0
82.0,18345,TiOO,1.0,TiOO,1.0
83.0,71,TiOO,1.0,TiOO,1.0
84.0,69,TiOO,1.0,TiOO,1.0
90.0,225354,NiOO,1.0,,
91.0,565625,CoOO,1.0,,
92.0,87019,NiOO,1.0,NiOO,1.0
93.0,5896,NiOO,1.0,CoOO,1.0
94.0,12223,NiOO,1.0,NiOO,1.0
96.0,3017,NiOO,1.0,NiOO,1.0
106.0,60262,NiOOO,1.0,TiTiN,1.0
107.0,137666,CoOOO,1.0,TiTiN,1.0
108.0,25936,NiOOO,1.0,TiTiN,1.0
109.0,4248,TiTiN,1.0,TiTiN,1.0
110.0,15125,TiTiN,1.0,NiOOO,1.0
111.0,1921,TiTiN,1.0,TiTiN,1.0
112.0,2534,TiTiN,1.0,TiTiN,1.0
113.0,125,TiTiN,1.0,TiTiN,1.0
114.0,61,TiTiN,1.0,,
132.0,10375,NiNiO,1.0,,
133.0,5257936,Cs,1.0,,
134.0,7950,NiNiO,1.0,NiNiO,1.0
135.0,334,NiNiO,1.0,NiNiO,1.0
136.0,2608,NiNiO,1.0,NiNiO,1.0
137.0,127,NiNiO,1.0,NiNiO,1.0
138.0,691,NiNiO,1.0,NiNiO,1.0
140.0,133,NiNiO,1.0,NiNiO,1.0
203.0,3102182,Tl,1.0,,
205.0,7413690,Tl,1.0,,
