mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,19918,HH,1.0,,
3.0,162,HHH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,1641731,N,2.0,,
7.5,6593,N,2.0,,
8.0,83447231,O,2.0,,
9.0,167228,O,2.0,,
12.0,13559144,Mg,2.0,C,1.0
12.5,1406263,Mg,2.0,,
13.0,1588355,Mg,2.0,C,1.0
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,149012918,O,1.0,,
17.0,542136,HO,1.0,,
18.0,303403,O,1.0,HHO,1.0
19.0,1086,HO,1.0,,
24.0,18204676,Mg,1.0,CC,1.0
25.0,2305694,Mg,1.0,CC,1.0
26.0,2565107,Mg,1.0,NC,1.0
27.0,93,NC,1.0,NC,1.0
28.0,4814,NN,1.0,,
29.5,46107001,Co,2.0,,
32.0,14244619,OO,1.0,,
33.0,128357,HOO,1.0,,
34.0,59012,OO,1.0,OO,1.0
35.0,34657612,Ge,2.0,HOO,1.0
36.0,46322308,Ge,2.0,CCC,1.0
36.5,13186603,Ge,2.0,,
37.0,61706537,Ge,2.0,,
37.5,13186603,Ge,2.0,,
44.0,146729,COO,1.0,NNO,1.0
45.0,1615,COO,1.0,,
46.0,582,COO,1.0,COO,1.0
48.0,5065104,OOO,1.0,,
50.0,30451,OOO,1.0,OOO,1.0
52.0,61,OOO,1.0,OOO,1.0
59.0,25819920,Co,1.0,,
65.0,23053,Ba,2.0,,
66.0,23053,Ba,2.0,,
67.0,553284,Ba,2.0,,
67.5,1521531,Ba,2.0,,
68.0,1821226,Ba,2.0,,
68.5,2581992,Ba,2.0,,
69.0,16529360,Ba,2.0,,
70.0,19754546,Ge,1.0,,
72.0,26403635,Ge,1.0,,
73.0,7516363,Ge,1.0,,
74.0,35172725,Ge,1.0,,
75.0,13349839,Ge,1.0,CoO,1.0
77.0,11690,CoO,1.0,,
91.0,1822354,CoOO,1.0,,
93.0,7304,CoOO,1.0,CoOO,1.0
107.0,399646,CoOOO,1.0,,
109.0,2402,CoOOO,1.0,CoOOO,1.0
138.0,23053,La,1.0,,
139.0,23030447,La,1.0,,
233.0,84529504,Th,1.0,,
