mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,2641,HH,1.0,,
3.0,471877,Li,2.0,,
3.5,5904848,Li,2.0,,
6.0,1117847,Li,1.0,C,2.0
6.5,3829,C,2.0,,
7.0,11679150,Li,1.0,N,2.0
7.5,8028,N,2.0,,
8.0,44199616,O,2.0,,
9.0,91558008,Al,3.0,O,2.0
12.0,35490561,Mg,2.0,C,1.0
12.5,4468934,Mg,2.0,,
13.0,4963083,Mg,2.0,C,1.0
13.5,217784358,Al,2.0,,
14.0,3123550,N,1.0,,
15.0,12544,N,1.0,,
16.0,71289705,O,1.0,,
17.0,126613,HO,1.0,,
18.0,143220,O,1.0,HHO,1.0
19.0,253,HO,1.0,,
24.0,61859571,Mg,1.0,CC,1.0
25.0,7840236,Mg,1.0,,
26.0,8703393,Mg,1.0,NC,1.0
27.0,108892179,Al,1.0,,
28.0,383904,AlH,1.0,NN,1.0
29.0,1301,AlHH,1.0,NN,1.0
29.5,33011523,Co,2.0,,
31.5,4973323,Cu,2.0,,
32.0,4506876,OO,1.0,,
32.5,2213560,Cu,2.0,,
33.0,16652,HOO,1.0,,
34.0,18114,OO,1.0,OO,1.0
35.0,66,HOO,1.0,HOO,1.0
43.0,13182268,AlO,1.0,,
44.0,2922,COO,1.0,NNO,1.0
44.5,10453649,Y,2.0,,
45.0,36358,AlO,1.0,W,4.0
45.5,2566022,W,4.0,,
45.75,1395213,W,4.0,,
46.0,2995318,W,4.0,,
46.5,2302590,W,4.0,,
48.0,515927,OOO,1.0,,
48.5,112786517,Tc,2.0,,
49.0,112786517,Tc,2.0,,
49.5,112786517,Tc,2.0,,
50.0,3101,OOO,1.0,OOO,1.0
58.0,1280571,Sn,2.0,,
59.0,24224040,Co,1.0,Sn,2.0
59.5,749178,Sn,2.0,,
60.0,2839907,Sn,2.0,W,3.0
60.66666793823242,4582182,W,3.0,,
61.0,2900072,W,3.0,Sn,2.0
61.33333206176758,5348783,W,3.0,,
62.0,4599605,W,3.0,Sn,2.0
63.0,9042406,Cu,1.0,,
65.0,4024711,Cu,1.0,CuHH,1.0
67.0,25,CuHH,1.0,,
70.0,3851930,AlAlO,1.0,,
72.0,7719,AlAlO,1.0,,
75.0,1687330,CoO,1.0,,
77.0,3381,CoO,1.0,,
79.0,595979,CuO,1.0,,
81.0,62988349,Br,1.0,Br,1.0
83.0,531,CuO,1.0,,
85.0,15095068,Rb,1.0,,
87.0,5812228,Rb,1.0,,
89.0,6272189,Y,1.0,,
90.0,6446,W,2.0,,
91.0,1898477,W,2.0,CoOO,1.0
91.5,921837,W,2.0,,
92.0,1979049,W,2.0,,
93.0,1522168,W,2.0,CoOO,1.0
97.0,208863907,Tc,1.0,,
98.0,208863907,Tc,1.0,,
99.0,208863907,Tc,1.0,,
102.0,50837,Pb,2.0,,
103.0,875135,Pb,2.0,,
103.5,802510,Pb,2.0,,
104.0,1902784,Pb,2.0,,
105.0,421832,YO,1.0,,
107.0,39407,CoOOO,1.0,YO,1.0
109.0,231,CoOOO,1.0,CoOOO,1.0
116.0,691508,Sn,1.0,,
118.0,1143106,Sn,1.0,,
119.0,404556,Sn,1.0,,
120.0,1524142,Sn,1.0,,
122.0,216390,Sn,1.0,,
124.0,263431,Sn,1.0,,
136.0,26134,Ce,1.0,,
138.0,39201,Ce,1.0,,
140.0,11564348,Ce,1.0,,
142.0,19342689,Nd,1.0,Ce,1.0
143.0,8054811,Nd,1.0,,
144.0,15713484,Nd,1.0,,
145.0,5479912,Nd,1.0,,
146.0,11355963,Nd,1.0,,
148.0,3829336,Nd,1.0,,
150.0,3697290,Nd,1.0,,
180.0,7840,W,1.0,,
182.0,2061982,W,1.0,,
183.0,1121153,W,1.0,,
184.0,2406952,W,1.0,,
186.0,1850295,W,1.0,,
194.0,1114,WC,1.0,WN,1.0
195.0,582,WC,1.0,,
196.0,13295,WN,1.0,WC,1.0
197.0,6212,WN,1.0,WN,1.0
198.0,199129,WO,1.0,WN,1.0
199.0,100589,WO,1.0,WN,1.0
200.0,226385,WO,1.0,WN,1.0
201.0,242,WO,1.0,WN,1.0
202.0,166353,WO,1.0,WO,1.0
204.0,77359,Pb,1.0,WO,1.0
206.0,1325962,Pb,1.0,,
207.0,1215924,Pb,1.0,,
208.0,2883006,Pb,1.0,,
220.0,3211,PbO,1.0,,
222.0,55289,PbO,1.0,,
223.0,50701,PbO,1.0,,
224.0,120325,PbO,1.0,PbO,1.0
225.0,101,PbO,1.0,,
226.0,240,PbO,1.0,,
