mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,6799,HH,1.0,,
3.0,51,HHH,1.0,,
4.5,32475490,Be,2.0,,
6.0,427815,C,2.0,,
6.5,4758,C,2.0,,
7.0,2251253,N,2.0,,
7.5,9041,N,2.0,,
8.0,47422337,O,2.0,,
9.0,16332779,Be,1.0,O,2.0
10.0,65832,BeH,1.0,,
11.0,652,BeHH,1.0,,
12.0,286636,C,1.0,,
13.0,3188,C,1.0,,
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
16.0,80376843,O,1.0,,
17.0,257544,HO,1.0,,
18.0,162485,O,1.0,HHO,1.0
19.0,516,HO,1.0,,
22.5,20784312,Sc,2.0,,
24.0,110,CC,1.0,,
25.0,1625267,BeO,1.0,,
26.0,1190,NC,1.0,,
27.0,3257,BeO,1.0,,
28.0,11370,NN,1.0,,
29.0,91,NN,1.0,NN,1.0
32.0,4388221,OO,1.0,,
33.0,29492,HOO,1.0,,
34.0,17796,OO,1.0,OO,1.0
35.0,3804389,Ge,2.0,HOO,1.0
36.0,5084734,Ge,2.0,,
36.5,1447479,Ge,2.0,,
37.0,6940476,Ge,2.0,Se,2.0
37.5,1447479,Ge,2.0,,
38.0,1670168,Se,2.0,,
38.5,1410364,Se,2.0,,
39.0,4360994,Se,2.0,,
40.0,9204482,Se,2.0,,
41.0,1744397,Se,2.0,,
44.0,6890,COO,1.0,NNO,1.0
45.0,32475543,Sc,1.0,COO,1.0
48.0,647007,OOO,1.0,,
50.0,3889,OOO,1.0,OOO,1.0
58.0,38970,Hf,3.0,,
58.5,570139,Sb,2.0,,
58.66666793823242,1013235,Hf,3.0,,
59.0,3624264,Hf,3.0,,
59.33333206176758,5280514,Hf,3.0,,
59.66666793823242,2669485,Hf,3.0,,
60.0,6858823,Hf,3.0,,
60.5,4242727,Sb,2.0,,
61.5,3161683,Sb,2.0,,
65.0,50105,Ba,2.0,,
66.0,50105,Ba,2.0,,
67.0,1202521,Ba,2.0,,
67.5,3306932,Ba,2.0,,
68.0,3958298,Ba,2.0,,
68.5,5611764,Ba,2.0,,
69.0,35925316,Ba,2.0,,
70.0,1940178,Ge,1.0,,
72.0,2593214,Ge,1.0,,
73.0,738214,Ge,1.0,,
74.0,3788498,Ge,1.0,Se,1.0
75.0,738214,Ge,1.0,,
76.0,3340336,Se,1.0,,
77.0,2820728,Se,1.0,,
78.0,8721989,Se,1.0,,
80.0,18408964,Se,1.0,,
82.0,3488795,Se,1.0,,
84.0,272794,Sr,1.0,,
86.0,4501102,Sr,1.0,,
87.0,3247549,Sr,1.0,Hf,2.0
88.0,39243383,Sr,1.0,Hf,2.0
88.5,6040441,Hf,2.0,,
89.0,8800857,Hf,2.0,,
89.5,4449142,Hf,2.0,,
90.0,11431372,Hf,2.0,,
92.5,24291667,Re,2.0,,
93.5,40659313,Re,2.0,,
96.0,519607,Pt,2.0,,
97.0,21368872,Pt,2.0,,
97.5,21953432,Pt,2.0,,
98.0,16432598,Pt,2.0,,
99.0,4676470,Pt,2.0,,
117.0,1000245,Sb,1.0,,
121.0,7443382,Sb,1.0,,
122.0,964985,Te,1.0,,
123.0,5880847,Sb,1.0,Te,1.0
124.0,1781512,Te,1.0,,
125.0,2635154,Te,1.0,,
126.0,7051820,Te,1.0,,
128.0,11765406,Te,1.0,,
130.0,12544818,Te,1.0,,
142.0,3520343,Nd,1.0,,
143.0,1584803,Nd,1.0,,
144.0,3091666,Nd,1.0,,
145.0,1078186,Nd,1.0,,
146.0,2234313,Nd,1.0,,
148.0,753431,Nd,1.0,,
150.0,727450,Nd,1.0,,
174.0,20784,Hf,1.0,,
176.0,540392,Hf,1.0,,
177.0,1932941,Hf,1.0,,
178.0,2816274,Hf,1.0,,
179.0,1423725,Hf,1.0,,
180.0,3658039,Hf,1.0,,
185.0,13603333,Re,1.0,,
187.0,22769216,Re,1.0,,
190.0,3546,HfO,1.0,,
192.0,352000,Pt,1.0,HfO,1.0
193.0,330300,HfO,1.0,HfHO,1.0
194.0,11166965,Pt,1.0,HfO,1.0
195.0,11222986,Pt,1.0,HfO,1.0
196.0,8842732,Pt,1.0,HfO,1.0
197.0,4001,HfHO,1.0,HfO,1.0
198.0,2339486,Pt,1.0,HfO,1.0
