mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,575,HH,1.0,,
6.0,27177890,C,2.0,,
6.5,302281,C,2.0,,
7.0,690805,N,2.0,,
7.5,2774,N,2.0,,
8.0,1950887,O,2.0,,
9.0,12305144,Al,3.0,O,2.0
9.333333015441895,18098519,Si,3.0,,
9.666666984558105,922592,Si,3.0,,
10.0,608518,Si,3.0,,
12.0,19768708,C,1.0,Mg,2.0
12.5,438779,Mg,2.0,,
13.0,668414,Mg,2.0,C,1.0
13.5,26172839,Al,2.0,,
14.0,41522337,Si,2.0,N,1.0
14.5,2050205,Si,2.0,,
15.0,1357497,Si,2.0,N,1.0
15.333333015441895,1605267,Ti,3.0,,
15.666666984558105,1464806,Ti,3.0,,
16.0,92098427,S,2.0,Ti,3.0
16.33333396911621,1103621,Ti,3.0,,
16.5,625192,S,2.0,,
16.66666603088379,1083555,Ti,3.0,,
17.0,3283965,S,2.0,HO,1.0
18.0,6108,O,1.0,,
23.0,3489711,Ti,2.0,,
23.5,3184362,Ti,2.0,,
24.0,38935185,Ti,2.0,Mg,1.0
24.5,2399176,Ti,2.0,,
25.0,3140225,Ti,2.0,Mg,1.0
26.0,883957,Mg,1.0,NC,1.0
27.0,13872049,Al,1.0,NC,1.0
28.0,24957471,Si,1.0,AlH,1.0
29.0,1271163,Si,1.0,AlHH,1.0
30.0,838403,Si,1.0,,
32.0,138858408,S,1.0,Ru,3.0
32.66666793823242,472419,Ru,3.0,,
33.0,4315516,Ru,3.0,S,1.0
33.33333206176758,3132888,Ru,3.0,,
33.66666793823242,4226913,Ru,3.0,,
34.0,13935342,Ru,3.0,S,1.0
34.66666793823242,4649605,Ru,3.0,,
36.0,23583,CCC,1.0,,
37.0,786,CCC,1.0,CCC,1.0
40.0,659964,SiC,1.0,,
41.0,40982,SiC,1.0,SiC,1.0
42.0,55203,SiN,1.0,SiC,1.0
43.0,65264,AlO,1.0,SiN,1.0
44.0,86999,SiO,1.0,SiN,1.0
45.0,4626,SiO,1.0,SiHO,1.0
46.0,2271361,Ti,1.0,SiO,1.0
46.5,30791576,Nb,2.0,,
47.0,2071559,Ti,1.0,TiH,1.0
48.0,23325974,Ti,1.0,Ru,2.0
49.0,2404177,Ti,1.0,Ru,2.0
49.5,5539917,Ru,2.0,,
50.0,7028592,Ru,2.0,Ti,1.0
50.5,7415637,Ru,2.0,,
51.0,13785525,Ru,2.0,TiH,1.0
52.0,8157201,Ru,2.0,,
59.0,415,AlOO,1.0,,
60.0,3959,TiN,1.0,SiOO,1.0
60.33333206176758,27743209,Ta,3.0,,
61.0,3085,TiN,1.0,SiOO,1.0
62.0,40932,TiN,1.0,TiO,1.0
63.0,11582,TiO,1.0,TiN,1.0
64.0,94856,TiO,1.0,TiN,1.0
65.0,6899,TiO,1.0,,
66.0,6959,TiO,1.0,TiO,1.0
70.0,6122,AlAlO,1.0,SiSiN,1.0
71.0,290,SiSiN,1.0,SiSiN,1.0
72.0,191,SiSiN,1.0,SiSiN,1.0
78.0,54,TiOO,1.0,,
79.0,49,TiOO,1.0,,
80.0,500,TiOO,1.0,,
81.0,37,TiOO,1.0,,
82.0,36,TiOO,1.0,,
84.0,628148,Sr,1.0,,
86.0,10364444,Sr,1.0,,
87.0,7328395,Sr,1.0,,
88.0,86475058,Sr,1.0,,
90.5,52345679,Ta,2.0,,
93.0,20014524,Nb,1.0,,
96.0,959670,Ru,1.0,,
98.0,331522,Ru,1.0,,
99.0,2215966,Ru,1.0,,
100.0,2198518,Ru,1.0,,
101.0,2966255,Ru,1.0,,
102.0,5513744,Ru,1.0,,
104.0,3262880,Ru,1.0,,
108.0,38451,RuC,1.0,TiTiN,1.0
109.0,709,RuC,1.0,TiTiN,1.0
110.0,14617,RuC,1.0,TiTiN,1.0
111.0,88426,RuC,1.0,RuC,1.0
112.0,88562,RuC,1.0,RuC,1.0
113.0,118854,RuC,1.0,RuC,1.0
114.0,220434,RuC,1.0,RuC,1.0
115.0,2437,RuC,1.0,,
116.0,129670,RuC,1.0,,
117.0,1442,RuC,1.0,,
181.0,24079012,Ta,1.0,,
213.0,779,TaOO,1.0,,
