mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,66125,HH,1.0,,
3.0,753,HHH,1.0,,
6.0,1670321,C,2.0,,
6.5,18577,C,2.0,,
7.0,2828830,N,2.0,,
7.5,11360,N,2.0,,
8.0,4250349,O,2.0,,
9.0,8517,O,2.0,,
12.0,935380,C,1.0,,
13.0,10403,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,7589909,O,1.0,,
17.0,50866,HO,1.0,,
18.0,16060,O,1.0,HHO,1.0
19.0,101,HO,1.0,,
24.0,1895,CC,1.0,,
25.0,42,CC,1.0,CC,1.0
26.0,6368,NC,1.0,,
27.0,96,NC,1.0,NC,1.0
28.0,20221,NN,1.0,,
29.0,162,NN,1.0,NN,1.0
31.5,24333676,Cu,2.0,,
32.0,38042,OO,1.0,,
32.5,10830595,Cu,2.0,,
33.0,641,HOO,1.0,,
34.0,152,OO,1.0,OO,1.0
39.0,47268898,K,1.0,,
41.0,3398086,K,1.0,,
44.0,405,NNO,1.0,COO,1.0
48.0,747,OOO,1.0,,
58.5,5174473,Sb,2.0,,
60.5,38506146,Sb,2.0,,
61.5,28694806,Sb,2.0,,
63.0,46795535,Cu,1.0,,
65.0,20832835,Cu,1.0,CuHH,1.0
67.0,2121,CuHH,1.0,,
79.0,254652,CuO,1.0,,
81.0,152266958,Br,1.0,Br,1.0
83.0,227,CuO,1.0,,
117.0,9763157,Sb,1.0,,
121.0,72653110,Sb,1.0,,
123.0,54141146,Sb,1.0,,
142.0,6872248,Nd,1.0,,
143.0,3093779,Nd,1.0,,
144.0,6035406,Nd,1.0,,
145.0,2104784,Nd,1.0,,
146.0,4361722,Nd,1.0,,
148.0,1470813,Nd,1.0,,
150.0,1420095,Nd,1.0,,
169.0,84529504,Tm,1.0,,
