mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,600,HH,1.0,,
3.0,2070021,Li,2.0,,
3.5,25903236,Li,2.0,,
6.0,4999887,Li,1.0,C,2.0
6.5,9563,C,2.0,,
7.0,54341857,Li,1.0,N,2.0
7.5,10182,N,2.0,,
8.0,103345478,O,2.0,,
9.0,207105,O,2.0,,
12.0,524505,C,1.0,,
13.0,5833,C,1.0,,
14.0,3900591,N,1.0,,
15.0,15665,N,1.0,,
16.0,181307863,O,1.0,,
17.0,113187,HO,1.0,,
18.0,1201778,Fe,3.0,O,1.0
18.66666603088379,13253262,Fe,3.0,,
19.0,318189,Fe,3.0,HO,1.0
19.33333396911621,43358,Fe,3.0,,
23.0,65270936,Na,1.0,,
24.0,627,CC,1.0,,
25.0,717980,Cr,2.0,,
26.0,13677235,Cr,2.0,NC,1.0
26.5,1550184,Cr,2.0,,
27.0,3095740,Fe,2.0,Cr,2.0
27.5,43513957,Mn,2.0,,
28.0,42766241,Fe,2.0,NN,1.0
28.5,1025686,Fe,2.0,,
29.0,139976,Fe,2.0,NN,1.0
29.5,9324419,Co,2.0,,
32.0,29771358,OO,1.0,,
33.0,43815,HOO,1.0,,
34.0,119406,OO,1.0,OO,1.0
34.5,14383539,Ga,2.0,,
35.0,175,HOO,1.0,HOO,1.0
35.5,9549138,Ga,2.0,,
36.0,119,OO,1.0,,
39.0,17380718,K,1.0,,
41.0,1249472,K,1.0,,
44.0,43392,COO,1.0,NNO,1.0
45.0,447,COO,1.0,,
46.0,161,COO,1.0,COO,1.0
48.0,6365308,OOO,1.0,,
50.0,454696,Cr,1.0,OOO,1.0
52.0,7931147,Cr,1.0,OOO,1.0
53.0,899107,Cr,1.0,,
54.0,2038877,Fe,1.0,Cr,1.0
55.0,24802954,Mn,1.0,,
56.0,28644149,Fe,1.0,,
57.0,687209,Fe,1.0,,
58.0,93710,Fe,1.0,,
59.0,4848698,Co,1.0,,
62.0,384,CrC,1.0,,
64.0,9645,CrC,1.0,CrN,1.0
65.0,911,CrC,1.0,CrC,1.0
66.0,142735,CrO,1.0,CrN,1.0
67.0,5197,CrN,1.0,CrN,1.0
68.0,1872618,CrO,1.0,CrN,1.0
69.0,26364010,Ga,1.0,CrO,1.0
70.0,73234,CrO,1.0,GaH,1.0
71.0,24209939,Ga,1.0,MnO,1.0
72.0,10661,GaH,1.0,CrO,1.0
73.0,13722,MnO,1.0,,
75.0,1116427,CoO,1.0,,
77.0,2237,CoO,1.0,,
87.0,2342437,MnOO,1.0,,
88.0,3597,MnOOH,1.0,,
89.0,9388,MnOO,1.0,MnOO,1.0
91.0,414655,CoOO,1.0,,
93.0,1661,CoOO,1.0,CoOO,1.0
103.0,853585,MnOOO,1.0,,
104.0,1030,MnOOOH,1.0,,
105.0,5131,MnOOO,1.0,MnOOO,1.0
107.0,175445,CoOOO,1.0,,
109.0,1054,CoOOO,1.0,CoOOO,1.0
119.0,178777,MnOOOO,1.0,,
120.0,430,MnOOOOH,1.0,,
121.0,1433,MnOOOO,1.0,MnOOOO,1.0
156.0,43513,Dy,1.0,,
158.0,43513,Dy,1.0,,
160.0,1000820,Dy,1.0,,
161.0,8224137,Dy,1.0,,
162.0,11096058,Dy,1.0,,
163.0,10834975,Dy,1.0,,
164.0,12270935,Dy,1.0,,
