mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1614,HH,1.0,,
3.0,1151759,Li,2.0,,
3.5,14412561,Li,2.0,,
6.0,2751876,Li,1.0,C,2.0
6.5,11487,C,2.0,,
7.0,22656587,Li,1.0,N,2.0
7.5,4599,N,2.0,,
8.0,68814537,O,2.0,,
9.0,137904,O,2.0,,
10.333333015441895,18398423,P,3.0,,
12.0,619699,C,1.0,,
13.0,6892,C,1.0,,
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
15.5,41814596,P,2.0,,
16.0,134930475,O,1.0,,
17.0,166861,HO,1.0,,
18.0,270738,O,1.0,HHO,1.0
19.0,334,HO,1.0,,
24.0,925,CC,1.0,,
26.0,1217,NC,1.0,,
28.0,2699,NN,1.0,,
30.66666603088379,1598711,Mo,3.0,,
31.0,24252465,P,1.0,,
31.33333396911621,1004595,Mo,3.0,,
31.66666603088379,1717534,Mo,3.0,,
32.0,18636128,OO,1.0,Mo,3.0
32.33333206176758,1037001,Mo,3.0,,
32.66666793823242,2603307,Mo,3.0,,
33.0,45192,HOO,1.0,,
33.33333206176758,1037001,Mo,3.0,,
34.0,67565,OO,1.0,OO,1.0
35.0,181,HOO,1.0,HOO,1.0
36.0,67,OO,1.0,,
37.0,188165,Se,2.0,,
38.0,1881656,Se,2.0,,
38.5,1588954,Se,2.0,,
39.0,4913215,Se,2.0,,
40.0,10370020,Se,2.0,,
41.0,1965286,Se,2.0,,
44.0,25497,COO,1.0,NNO,1.0
45.0,11774,W,4.0,COO,1.0
45.5,3024240,W,4.0,,
45.75,1644359,W,4.0,,
46.0,6108863,W,4.0,Mo,2.0
46.5,2713767,W,4.0,,
47.0,5559114,PO,1.0,Mo,2.0
47.5,2770216,Mo,2.0,,
48.0,6932471,OOO,1.0,Mo,2.0
48.5,1672583,Mo,2.0,,
49.0,4206775,Mo,2.0,PO,1.0
50.0,1696769,Mo,2.0,OOO,1.0
51.5,62721894,Rh,2.0,,
58.0,3073372,Sn,2.0,,
59.0,5080473,Sn,2.0,,
59.5,1798027,Sn,2.0,,
60.0,6791387,Sn,2.0,W,3.0
60.66666793823242,4582182,W,3.0,,
61.0,3453188,W,3.0,Sn,2.0
61.33333206176758,5348783,W,3.0,,
62.0,5282577,W,3.0,Sn,2.0
63.0,1273779,POO,1.0,,
65.0,20785,Ba,2.0,POO,1.0
66.0,15680,Ba,2.0,,
67.0,376331,Ba,2.0,,
67.5,1034911,Ba,2.0,,
68.0,1238757,Ba,2.0,,
68.5,1756212,Ba,2.0,,
69.0,11242899,Ba,2.0,,
74.0,313609,Se,1.0,,
76.0,3136094,Se,1.0,,
77.0,2648257,Se,1.0,,
78.0,8188691,Se,1.0,,
80.0,17283366,Se,1.0,,
82.0,3275476,Se,1.0,,
84.0,31360,Sr,1.0,,
86.0,517455,Sr,1.0,,
87.0,365877,Sr,1.0,,
88.0,4317356,Sr,1.0,,
90.0,6446,W,2.0,,
91.0,1695407,W,2.0,,
91.5,921837,W,2.0,,
92.0,3010476,W,2.0,Mo,1.0
93.0,1707197,W,2.0,Os,2.0
93.5,185842,Os,2.0,,
94.0,2192943,Os,2.0,Mo,1.0
94.5,1870041,Os,2.0,,
95.0,4174490,Os,2.0,Mo,1.0
96.0,5926057,Os,2.0,Mo,1.0
97.0,669033,Mo,1.0,,
98.0,1679552,Mo,1.0,,
100.0,669033,Mo,1.0,,
103.0,40769228,Rh,1.0,,
104.0,1808,MoC,1.0,,
105.0,20,MoC,1.0,,
106.0,1136,MoC,1.0,,
107.0,1943,MoC,1.0,,
108.0,2062,MoC,1.0,MoC,1.0
109.0,1196,MoC,1.0,MoC,1.0
109.5,17405325,Rn,2.0,,
110.0,17408271,Rn,2.0,MoC,1.0
111.0,17405358,Rn,2.0,MoC,1.0
112.0,1173,MoC,1.0,,
116.0,1690355,Sn,1.0,,
118.0,2794260,Sn,1.0,,
119.0,988915,Sn,1.0,,
120.0,3725680,Sn,1.0,,
122.0,1434937,Te,1.0,Sn,1.0
123.0,313609,Te,1.0,,
124.0,2316528,Te,1.0,Sn,1.0
125.0,2474030,Te,1.0,,
126.0,6620644,Te,1.0,,
128.0,11046022,Te,1.0,,
130.0,11777778,Te,1.0,,
180.0,8711,W,1.0,,
182.0,2291091,W,1.0,,
183.0,1245726,W,1.0,,
184.0,2679535,W,1.0,MoMo,1.0
186.0,2062348,W,1.0,MoMo,1.0
187.0,11051,MoMo,1.0,MoMo,1.0
188.0,13638,MoMo,1.0,MoMo,1.0
189.0,13617,MoMo,1.0,MoMo,1.0
190.0,29982,MoMo,1.0,MoMo,1.0
191.0,16663,MoMo,1.0,MoMo,1.0
192.0,30916,MoMo,1.0,MoMo,1.0
193.0,25525,MoMo,1.0,MoMo,1.0
194.0,28147,MoMo,1.0,MoMo,1.0
195.0,19619,MoMo,1.0,MoMo,1.0
196.0,34512,MoMo,1.0,WN,1.0
197.0,8802,WN,1.0,MoMo,1.0
198.0,524506,WO,1.0,WN,1.0
199.0,272810,WO,1.0,WN,1.0
200.0,595980,WO,1.0,WN,1.0
201.0,575,WO,1.0,WN,1.0
202.0,451296,WO,1.0,WO,1.0
204.0,902,WO,1.0,,
219.0,34810651,Rn,1.0,,
220.0,34810651,Rn,1.0,,
222.0,34810651,Rn,1.0,,
