mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,1225,HH,1.0,,
3.0,1852410,Li,2.0,,
3.5,23180162,Li,2.0,,
4.5,34527687,Be,2.0,,
6.0,4899497,Li,1.0,C,2.0
6.5,18971,C,2.0,,
7.0,43060862,Li,1.0,N,2.0
7.5,12429,N,2.0,,
8.0,130679331,O,2.0,,
9.0,23050157,Be,1.0,O,2.0
10.0,31506,BeH,1.0,,
10.333333015441895,24859934,P,3.0,,
11.0,81,BeHH,1.0,,
12.0,921070,C,1.0,,
13.0,10244,C,1.0,,
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
15.5,51791531,P,2.0,,
16.0,210773108,O,1.0,,
17.0,146538,HO,1.0,,
18.0,422769,O,1.0,HHO,1.0
19.0,293,HO,1.0,,
24.0,1811,CC,1.0,,
25.0,6179056,BeO,1.0,CC,1.0
26.0,5644,NC,1.0,,
27.0,12468,BeO,1.0,NC,1.0
28.0,17572,NN,1.0,,
29.0,141,NN,1.0,NN,1.0
31.0,28485342,P,1.0,,
31.5,47487650,Cu,2.0,,
32.0,25984612,OO,1.0,,
32.5,21136123,Cu,2.0,,
33.0,85593,HOO,1.0,,
34.0,104277,OO,1.0,OO,1.0
35.0,3539431,Ge,2.0,HOO,1.0
36.0,4730397,Ge,2.0,OO,1.0
36.5,1346579,Ge,2.0,,
37.0,6301303,Ge,2.0,,
37.5,1346579,Ge,2.0,,
44.0,132675,COO,1.0,NNO,1.0
45.0,1449,COO,1.0,NNO,1.0
46.0,497,COO,1.0,COO,1.0
47.0,8444655,PO,1.0,,
48.0,15667213,OOO,1.0,,
49.0,16923,PO,1.0,,
50.0,94191,OOO,1.0,OOO,1.0
52.0,188,OOO,1.0,OOO,1.0
63.0,92957661,Cu,1.0,POO,1.0
65.0,39893108,Cu,1.0,POO,1.0
67.0,75,CuHH,1.0,,
70.0,1769544,Ge,1.0,,
72.0,2365146,Ge,1.0,,
73.0,673289,Ge,1.0,,
74.0,3150651,Ge,1.0,,
75.0,673289,Ge,1.0,,
79.0,12827637,CuO,1.0,,
81.0,5735117,CuO,1.0,CuO,1.0
83.0,11441,CuO,1.0,,
84.0,207166,Sr,1.0,,
86.0,3418240,Sr,1.0,,
87.0,2416938,Sr,1.0,,
88.0,28519868,Sr,1.0,,
