mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,35074,HH,1.0,,
3.0,358,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,6133462,N,2.0,,
7.5,24632,N,2.0,,
8.0,4297612,O,2.0,,
9.0,8612,O,2.0,,
12.0,162341444,Mg,2.0,C,1.0
12.5,20442859,Mg,2.0,,
13.0,22703219,Mg,2.0,C,1.0
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,6715019,O,1.0,,
17.0,40096,HO,1.0,,
18.0,13868,O,1.0,HHO,1.0
19.0,80,HO,1.0,,
24.0,298695216,Mg,1.0,CC,1.0
25.0,37857196,Mg,1.0,CC,1.0
26.0,42032149,Mg,1.0,NC,1.0
27.0,162,NC,1.0,NC,1.0
28.0,70579,NN,1.0,,
29.0,566,NN,1.0,NN,1.0
32.0,41688,OO,1.0,,
33.0,335,HOO,1.0,,
34.0,167,OO,1.0,OO,1.0
34.5,47779499,Ga,2.0,,
35.5,31720499,Ga,2.0,,
44.0,1113,NNO,1.0,COO,1.0
48.0,420,OOO,1.0,,
69.0,75840477,Ga,1.0,,
70.0,481767,GaH,1.0,,
71.0,50355752,Ga,1.0,GaHH,1.0
72.0,319842,GaH,1.0,,
73.0,3819,GaHH,1.0,,
