mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1242,HH,1.0,,
6.0,1374398,C,2.0,,
6.5,15286,C,2.0,,
7.0,1392439,N,2.0,,
7.5,5592,N,2.0,,
8.0,34950668,O,2.0,,
9.0,70041,O,2.0,,
12.0,11127999,Mg,2.0,C,1.0
12.5,1304133,Mg,2.0,,
13.0,1456913,Mg,2.0,C,1.0
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,65944658,O,1.0,,
17.0,72731,HO,1.0,,
18.0,132326,O,1.0,HHO,1.0
19.0,625984415,F,1.0,HO,1.0
22.5,6051181,Sc,2.0,,
23.0,10433070,Na,1.0,,
24.0,20580516,Mg,1.0,CC,1.0
25.0,2608267,Mg,1.0,,
26.0,2897440,Mg,1.0,NC,1.0
27.0,25,NC,1.0,,
28.0,2852,NN,1.0,,
29.0,91051726,Ni,2.0,,
30.0,34794291,Ni,2.0,,
30.5,1466426,Ni,2.0,,
31.0,4799212,Ni,2.0,,
32.0,4399788,OO,1.0,Ni,2.0
33.0,7110,HOO,1.0,,
34.0,12825,OO,1.0,OO,1.0
44.0,8166,COO,1.0,NNO,1.0
45.0,10433156,Sc,1.0,COO,1.0
46.5,10433070,Nb,2.0,,
48.0,479827,OOO,1.0,,
48.5,19108169,Tc,2.0,,
49.0,19108169,Tc,2.0,,
49.5,19108169,Tc,2.0,,
50.0,2884,OOO,1.0,OOO,1.0
58.0,45525863,Ni,1.0,,
59.0,114768,NiH,1.0,,
60.0,17397145,Ni,1.0,,
61.0,777070,Ni,1.0,NiH,1.0
62.0,2401454,Ni,1.0,NiH,1.0
63.0,6049,NiH,1.0,,
64.0,599901,Ni,1.0,,
65.0,1512,NiH,1.0,,
70.0,101529,NiC,1.0,,
71.0,1129,NiC,1.0,,
72.0,38798,NiC,1.0,,
73.0,2066,NiC,1.0,NiC,1.0
74.0,4310375,NiO,1.0,NiC,1.0
75.0,59,NiC,1.0,,
76.0,1655076,NiO,1.0,NiO,1.0
77.0,69334,NiO,1.0,,
78.0,230208,NiO,1.0,NiO,1.0
79.0,138,NiO,1.0,,
80.0,57182,NiO,1.0,NiO,1.0
82.0,401,NiCC,1.0,NiO,1.0
84.0,313102,Sr,1.0,NiCC,1.0
86.0,5164370,Sr,1.0,,
87.0,3651574,Sr,1.0,,
88.0,43088584,Sr,1.0,,
90.0,493359,NiOO,1.0,,
92.0,190508,NiOO,1.0,NiOO,1.0
93.0,6580780,Nb,1.0,NiOO,1.0
94.0,26759,NiOO,1.0,NiOO,1.0
96.0,6605,NiOO,1.0,NiOO,1.0
97.0,34742127,Tc,1.0,,
98.0,34742127,Tc,1.0,,
99.0,34742127,Tc,1.0,,
106.0,56124,NiOOO,1.0,,
108.0,21784,NiOOO,1.0,NiOOO,1.0
109.0,903,NiOOO,1.0,,
110.0,3087,NiOOO,1.0,NiOOO,1.0
112.0,739,NiOOO,1.0,,
132.0,953674,NiNiO,1.0,,
134.0,730781,NiNiO,1.0,NiNiO,1.0
135.0,30718,NiNiO,1.0,NiNiO,1.0
136.0,241258,NiNiO,1.0,NiNiO,1.0
137.0,11800,NiNiO,1.0,NiNiO,1.0
138.0,74712,NiNiO,1.0,NiNiO,1.0
139.0,10424257,La,1.0,NiNiO,1.0
140.0,12381,NiNiO,1.0,NiNiO,1.0
141.0,52165757,Pr,1.0,NiNiO,1.0
142.0,6284351,Nd,1.0,NiNiO,1.0
143.0,2828521,Nd,1.0,,
144.0,5518100,Nd,1.0,NiNiO,1.0
145.0,1924321,Nd,1.0,,
146.0,3987751,Nd,1.0,,
148.0,1344706,Nd,1.0,,
150.0,1298337,Nd,1.0,,
203.0,7694389,Tl,1.0,,
205.0,18388286,Tl,1.0,,
