mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10446,HH,1.0,,
3.0,1745278,Li,2.0,HHH,1.0
3.5,21838916,Li,2.0,,
6.0,90814699,C,2.0,Li,1.0
6.5,974779,C,2.0,,
7.0,40578379,Li,1.0,N,2.0
7.5,3499,N,2.0,,
8.0,70491761,O,2.0,,
9.0,141266,O,2.0,,
12.0,58719844,C,1.0,,
13.0,653102,C,1.0,,
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,121537517,O,1.0,,
17.0,346299,HO,1.0,,
18.0,245345,O,1.0,HHO,1.0
19.0,693,HO,1.0,,
24.0,6086864,CC,1.0,,
25.0,135400,CC,1.0,CC,1.0
26.0,136350,NC,1.0,CC,1.0
27.0,2052,NC,1.0,NC,1.0
28.0,2037,NN,1.0,,
32.0,12263022,OO,1.0,,
33.0,90240,HOO,1.0,,
34.0,49723,OO,1.0,OO,1.0
35.0,361,HOO,1.0,HOO,1.0
36.0,766931,CCC,1.0,OO,1.0
37.0,25588,CCC,1.0,CCC,1.0
38.0,284,CCC,1.0,CCC,1.0
44.0,1936275,COO,1.0,NNO,1.0
45.0,21529,COO,1.0,,
46.0,7758,COO,1.0,COO,1.0
47.0,86,COO,1.0,COO,1.0
48.0,3131665,OOO,1.0,,
50.0,18827,OOO,1.0,OOO,1.0
51.5,85760513,Rh,2.0,,
60.33333206176758,7146709,Ta,3.0,,
85.0,30959546,Rb,1.0,,
87.0,11920712,Rb,1.0,,
90.5,14293419,Ta,2.0,,
103.0,51456309,Rh,1.0,,
141.0,42880256,Pr,1.0,,
181.0,5574433,Ta,1.0,,
203.0,25299353,Tl,1.0,,
205.0,60461166,Tl,1.0,,
213.0,278103,TaOO,1.0,,
215.0,1114,TaOO,1.0,TaOO,1.0
