mc,counts,ion,charge,ion2,charge2
1.0,3477147,H,1.0,,
2.0,11406,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,1003837,N,2.0,,
7.5,4031,N,2.0,,
8.0,75226319,O,2.0,,
9.0,39716958,Al,3.0,O,2.0
12.0,360543,C,1.0,,
13.0,4010,C,1.0,,
13.5,106935687,Al,2.0,,
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
16.0,123321833,O,1.0,,
17.0,331719,HO,1.0,,
18.0,248783,O,1.0,HHO,1.0
19.0,664,HO,1.0,,
20.0,12965951,Ca,2.0,,
21.0,93568,Ca,2.0,,
21.5,13366,Ca,2.0,,
22.0,2793694,Ca,2.0,,
23.0,43442622,Na,1.0,,
24.0,26937,Ca,2.0,CC,1.0
26.0,560,NC,1.0,,
27.0,57745275,Al,1.0,,
27.5,53467843,Mn,2.0,,
28.0,311402,AlH,1.0,NN,1.0
29.0,1656,AlHH,1.0,,
31.5,17102104,Cu,2.0,,
32.0,9182354,OO,1.0,,
32.5,7611920,Cu,2.0,,
33.0,75302,HOO,1.0,,
34.0,37185,OO,1.0,OO,1.0
35.0,301,HOO,1.0,HOO,1.0
36.0,36,OO,1.0,,
40.0,6612635,Ca,1.0,,
42.0,47720,Ca,1.0,,
43.0,9959650,AlO,1.0,Ca,1.0
44.0,1436023,Ca,1.0,COO,1.0
45.0,20398,AlO,1.0,AlHHO,1.0
46.0,43,COO,1.0,COO,1.0
48.0,2350513,OOO,1.0,Ca,1.0
50.0,14049,OOO,1.0,OOO,1.0
55.0,28337955,Mn,1.0,,
59.0,2489541,AlOO,1.0,,
61.0,9978,AlOO,1.0,AlOO,1.0
63.0,26722039,Cu,1.0,,
65.0,12000324,Cu,1.0,Ba,2.0
66.0,106193,Ba,2.0,,
67.0,2548859,Ba,2.0,CuHH,1.0
67.5,7008743,Ba,2.0,,
68.0,8389252,Ba,2.0,,
68.5,11893625,Ba,2.0,,
69.0,76140436,Ba,2.0,,
70.0,1957934,AlAlO,1.0,,
71.0,6096110,MnO,1.0,,
72.0,3923,AlAlO,1.0,,
73.0,12216,MnO,1.0,,
79.0,2300569,CuO,1.0,,
81.0,1028563,CuO,1.0,CuO,1.0
83.0,2052,CuO,1.0,,
87.0,1013185,MnOO,1.0,,
88.0,8546,MnOOH,1.0,,
89.0,4060,MnOO,1.0,MnOO,1.0
103.0,255957,MnOOO,1.0,,
104.0,1723,MnOOOH,1.0,,
105.0,1538,MnOOO,1.0,MnOOO,1.0
107.0,20002914,Ag,1.0,,
109.0,18612750,Ag,1.0,,
119.0,53287,MnOOOO,1.0,,
120.0,442,MnOOOOH,1.0,,
121.0,427,MnOOOO,1.0,MnOOOO,1.0
