mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,4503,HH,1.0,,
6.0,2274248,C,2.0,,
6.5,25294,C,2.0,,
7.0,1014492,N,2.0,,
7.5,4074,N,2.0,,
8.0,74775941,O,2.0,,
9.0,149851,O,2.0,,
12.0,1387291,C,1.0,,
13.0,15429,C,1.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
15.333333015441895,2215910,Ti,3.0,,
15.666666984558105,2022018,Ti,3.0,,
16.0,141048128,O,1.0,Ti,3.0
16.33333396911621,1523438,Ti,3.0,,
16.66666603088379,1495739,Ti,3.0,,
17.0,230589,HO,1.0,,
18.0,242538,O,1.0,HHO,1.0
19.0,103583524,F,1.0,HO,1.0
23.0,40359030,Na,1.0,Ti,2.0
23.5,5321100,Ti,2.0,,
24.0,53798138,Ti,2.0,CC,1.0
24.5,4009048,Ti,2.0,,
25.0,3936245,Ti,2.0,CC,1.0
26.0,3467,NC,1.0,,
27.0,38,NC,1.0,,
28.0,1840,NN,1.0,,
29.0,7860803,Ni,2.0,,
30.0,3003908,Ni,2.0,,
30.5,126601,Ni,2.0,,
30.66666603088379,5110097,Mo,3.0,,
31.0,414332,Ni,2.0,,
31.33333396911621,3211074,Mo,3.0,,
31.66666603088379,5489902,Mo,3.0,,
32.0,17945543,OO,1.0,Mo,3.0
32.33333206176758,3314658,Mo,3.0,,
32.66666793823242,8321172,Mo,3.0,,
33.0,59628,HOO,1.0,,
33.33333206176758,3314658,Mo,3.0,,
34.0,48576,OO,1.0,OO,1.0
35.0,238,HOO,1.0,HOO,1.0
36.0,48,OO,1.0,,
39.0,8938835,K,1.0,,
41.0,642598,K,1.0,,
44.0,59340,COO,1.0,NNO,1.0
45.0,654,COO,1.0,,
46.0,13719237,Mo,2.0,Ti,1.0
47.0,9626212,Mo,2.0,Ti,1.0
47.5,10979804,Mo,2.0,,
48.0,46754464,Ti,1.0,Mo,2.0
48.5,6629316,Mo,2.0,,
49.0,19152961,Mo,2.0,Ti,1.0
50.0,9016496,Mo,2.0,Ti,1.0
51.0,7696,TiH,1.0,,
58.0,5109522,Ni,1.0,,
59.0,10588,NiH,1.0,,
60.0,1959162,Ni,1.0,TiN,1.0
61.0,92406,Ni,1.0,TiN,1.0
62.0,741956,TiO,1.0,Ni,1.0
63.0,380723,TiO,1.0,TiN,1.0
64.0,3867441,TiO,1.0,Ni,1.0
65.0,283703,TiO,1.0,TiO,1.0
66.0,285274,TiO,1.0,TiO,1.0
67.0,566,TiO,1.0,,
68.0,556,TiO,1.0,,
70.0,12480,NiC,1.0,,
71.0,138,NiC,1.0,,
72.0,4769,NiC,1.0,,
73.0,254,NiC,1.0,NiC,1.0
74.0,590961,NiO,1.0,NiC,1.0
76.0,226924,NiO,1.0,NiO,1.0
77.0,9507,NiO,1.0,,
78.0,146313,TiOO,1.0,NiO,1.0
79.0,104706,TiOO,1.0,,
80.0,1066840,TiOO,1.0,NiO,1.0
81.0,79308,TiOO,1.0,TiOO,1.0
82.0,81767,TiOO,1.0,TiOO,1.0
83.0,316,TiOO,1.0,TiOO,1.0
84.0,337,TiOO,1.0,TiOO,1.0
90.0,175034,NiOO,1.0,,
92.0,3644657,Mo,1.0,NiOO,1.0
93.0,2819,NiOO,1.0,,
94.0,2257246,Mo,1.0,NiOO,1.0
95.0,3842931,Mo,1.0,,
96.0,4038592,Mo,1.0,NiOO,1.0
97.0,2320260,Mo,1.0,,
98.0,5824820,Mo,1.0,,
100.0,2320260,Mo,1.0,,
104.0,14472,MoC,1.0,,
105.0,160,MoC,1.0,,
106.0,38831,NiOOO,1.0,MoC,1.0
107.0,15823,MoC,1.0,MoC,1.0
108.0,29854,MoC,1.0,NiOOO,1.0
109.0,11790,MoC,1.0,TiTiN,1.0
110.0,33698,MoC,1.0,TiTiN,1.0
111.0,1627,TiTiN,1.0,TiTiN,1.0
112.0,11015,MoC,1.0,TiTiN,1.0
113.0,193,MoC,1.0,TiTiN,1.0
114.0,43,TiTiN,1.0,,
122.0,2393919,Te,1.0,,
123.0,828664,Te,1.0,,
124.0,4419544,Te,1.0,,
125.0,6537242,Te,1.0,,
126.0,17494027,Te,1.0,,
128.0,29187404,Te,1.0,,
130.0,31120956,Te,1.0,,
132.0,8489,NiNiO,1.0,,
134.0,6488,NiNiO,1.0,NiNiO,1.0
135.0,273,NiNiO,1.0,NiNiO,1.0
136.0,2134,NiNiO,1.0,NiNiO,1.0
137.0,104,NiNiO,1.0,NiNiO,1.0
138.0,10156,La,1.0,NiNiO,1.0
139.0,9581433,La,1.0,,
140.0,109,NiNiO,1.0,NiNiO,1.0
184.0,72919,MoMo,1.0,,
186.0,91642,MoMo,1.0,MoMo,1.0
187.0,156678,MoMo,1.0,MoMo,1.0
188.0,193354,MoMo,1.0,MoMo,1.0
189.0,193051,MoMo,1.0,MoMo,1.0
190.0,425050,MoMo,1.0,MoMo,1.0
191.0,236236,MoMo,1.0,MoMo,1.0
192.0,438299,MoMo,1.0,MoMo,1.0
193.0,361874,MoMo,1.0,MoMo,1.0
194.0,358093,MoMo,1.0,MoMo,1.0
195.0,255671,MoMo,1.0,MoMo,1.0
196.0,300097,MoMo,1.0,MoMo,1.0
197.0,61361,MoMo,1.0,MoMo,1.0
198.0,154041,MoMo,1.0,MoMo,1.0
200.0,30680,MoMo,1.0,,
