mc,counts,ion,charge,ion2,charge2
1.0,5050143,H,1.0,,
2.0,22616,HH,1.0,,
3.0,3128477,Li,2.0,HHH,1.0
3.5,39145549,Li,2.0,,
6.0,8824966,Li,1.0,C,2.0
6.5,46223,C,2.0,,
7.0,61342100,Li,1.0,N,2.0
7.5,11710,N,2.0,,
8.0,7204767,O,2.0,,
9.0,14438,O,2.0,,
12.0,10806605,Mg,2.0,C,1.0
12.5,1048351,Mg,2.0,,
13.0,1191866,Mg,2.0,C,1.0
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,34154776,S,2.0,O,1.0
16.5,195692,S,2.0,,
17.0,1079393,S,2.0,HO,1.0
18.0,22332,O,1.0,HHO,1.0
19.0,104,HO,1.0,,
24.0,15330291,Mg,1.0,CC,1.0
25.0,1941674,Mg,1.0,CC,1.0
26.0,2171108,Mg,1.0,NC,1.0
27.0,244,NC,1.0,NC,1.0
28.0,23844,NN,1.0,,
29.0,191,NN,1.0,NN,1.0
30.66666603088379,1436630,Mo,3.0,,
31.33333396911621,902747,Mo,3.0,,
31.66666603088379,1543406,Mo,3.0,,
32.0,38615434,S,1.0,Mo,3.0
32.33333206176758,931868,Mo,3.0,,
32.66666793823242,2339377,Mo,3.0,,
33.0,311415,S,1.0,HOO,1.0
33.33333206176758,931868,Mo,3.0,,
34.0,1631201,S,1.0,OO,1.0
36.0,109,CCC,1.0,,
37.0,174725,Se,2.0,,
38.0,1747252,Se,2.0,,
38.5,1475457,Se,2.0,,
39.0,4562271,Se,2.0,,
40.0,9629303,Se,2.0,,
41.0,1824908,Se,2.0,,
44.0,898,COO,1.0,NNO,1.0
45.0,34362,W,4.0,,
45.5,9037372,W,4.0,,
45.75,4913856,W,4.0,,
46.0,13422588,W,4.0,Mo,2.0
46.5,71204820,Nb,2.0,W,4.0
47.0,1805494,Mo,2.0,,
47.5,3086813,Mo,2.0,,
48.0,3243745,Mo,2.0,OOO,1.0
48.5,1863736,Mo,2.0,,
49.0,4678754,Mo,2.0,,
50.0,1863736,Mo,2.0,,
51.5,126190476,Rh,2.0,,
60.0,58241,W,3.0,,
60.66666793823242,15317582,W,3.0,,
61.0,8328571,W,3.0,,
61.33333206176758,17880219,W,3.0,,
62.0,13745055,W,3.0,,
74.0,349450,Se,1.0,,
76.0,3494505,Se,1.0,,
77.0,2950915,Se,1.0,,
78.0,9124542,Se,1.0,,
80.0,19258607,Se,1.0,,
82.0,3649816,Se,1.0,,
90.0,27373,W,2.0,,
91.0,7199263,W,2.0,,
91.5,3914428,W,2.0,,
92.0,9409343,W,2.0,Mo,1.0
93.0,45579225,Nb,1.0,W,2.0
94.0,631923,Mo,1.0,,
95.0,1080384,Mo,1.0,,
96.0,1134743,Mo,1.0,,
97.0,652307,Mo,1.0,,
98.0,1637564,Mo,1.0,,
100.0,652307,Mo,1.0,,
103.0,63095238,Rh,1.0,,
104.0,9462,MoC,1.0,,
105.0,105,MoC,1.0,,
106.0,5946,MoC,1.0,,
107.0,10232,MoC,1.0,MoC,1.0
108.0,10790,MoC,1.0,MoC,1.0
109.0,6256,MoC,1.0,MoC,1.0
110.0,15477,MoC,1.0,MoC,1.0
111.0,171,MoC,1.0,,
112.0,6137,MoC,1.0,,
113.0,68,MoC,1.0,,
122.0,2019047,Te,1.0,,
123.0,698901,Te,1.0,,
124.0,3727472,Te,1.0,,
125.0,5513552,Te,1.0,,
126.0,14754578,Te,1.0,,
128.0,24616849,Te,1.0,,
130.0,26247618,Te,1.0,,
180.0,27373,W,1.0,,
182.0,7199263,W,1.0,,
183.0,3914428,W,1.0,,
184.0,8410712,W,1.0,MoMo,1.0
186.0,6468985,W,1.0,MoMo,1.0
187.0,15060,MoMo,1.0,MoMo,1.0
188.0,18586,MoMo,1.0,MoMo,1.0
189.0,18557,MoMo,1.0,MoMo,1.0
190.0,40858,MoMo,1.0,MoMo,1.0
191.0,22708,MoMo,1.0,MoMo,1.0
192.0,42287,MoMo,1.0,MoMo,1.0
193.0,34785,MoMo,1.0,MoMo,1.0
194.0,75458,WC,1.0,MoMo,1.0
195.0,47235,WC,1.0,MoMo,1.0
196.0,129551,WN,1.0,WC,1.0
197.0,35079,WN,1.0,MoMo,1.0
198.0,238822,WO,1.0,WN,1.0
199.0,69269,WO,1.0,WC,1.0
200.0,197449,WO,1.0,WN,1.0
201.0,326,WN,1.0,WO,1.0
202.0,113536,WO,1.0,WO,1.0
204.0,226,WO,1.0,,
