mc,counts,ion,charge,ion2,charge2
1.0,2280709,H,1.0,,
2.0,3533,HH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,2911854,N,2.0,,
7.5,11694,N,2.0,,
8.0,3481636,O,2.0,,
9.0,41894073,Al,3.0,O,2.0
12.0,22288599,Mg,2.0,C,1.0
12.5,2607258,Mg,2.0,,
13.0,2913157,Mg,2.0,C,1.0
13.5,85483868,Al,2.0,,
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,45085516,S,2.0,O,1.0
16.5,322179,S,2.0,,
17.0,1702603,S,2.0,HO,1.0
17.5,77756130,Cl,2.0,,
18.0,13733,O,1.0,HHO,1.0
18.5,24824515,Cl,2.0,,
19.0,22,HO,1.0,,
23.0,37992833,Na,1.0,,
24.0,33730863,Mg,1.0,CC,1.0
25.0,4274359,Mg,1.0,CC,1.0
26.0,4752766,Mg,1.0,NC,1.0
27.0,50435606,Al,1.0,NC,1.0
28.0,153340,AlH,1.0,NN,1.0
29.0,787,AlHH,1.0,NN,1.0
31.5,17154902,Cu,2.0,,
32.0,89942209,S,1.0,Zn,2.0
32.5,7635419,Cu,2.0,,
33.0,10783998,Zn,2.0,S,1.0
33.5,1495397,Zn,2.0,,
34.0,10048463,Zn,2.0,S,1.0
35.0,51537887,Cl,1.0,Zn,2.0
36.0,34,CCC,1.0,,
37.0,16384180,Cl,1.0,,
43.0,396391,AlO,1.0,,
44.0,469,NNO,1.0,COO,1.0
45.0,794,AlO,1.0,,
48.0,532,OOO,1.0,,
59.0,6240,AlOO,1.0,,
63.0,29577418,Cu,1.0,,
64.0,27696773,Zn,1.0,,
65.0,13164757,Cu,1.0,CuHH,1.0
66.0,15899999,Zn,1.0,,
66.5,31799999,Cs,2.0,,
67.0,2336666,Zn,1.0,CuHH,1.0
68.0,10713978,Zn,1.0,,
70.0,398765,Zn,1.0,AlAlO,1.0
72.0,113,AlAlO,1.0,,
79.0,182868,CuO,1.0,,
81.0,81758,CuO,1.0,CuO,1.0
83.0,163,CuO,1.0,,
127.0,664633,CuZn,1.0,,
128.0,463161,ZnZn,1.0,,
129.0,677368,CuZn,1.0,CuZn,1.0
130.0,587847,ZnZn,1.0,ZnZn,1.0
131.0,505069,CuZn,1.0,CuZn,1.0
132.0,535926,ZnZn,1.0,ZnZn,1.0
133.0,51457820,Cs,1.0,CuZn,1.0
134.0,220440,ZnZn,1.0,ZnZn,1.0
135.0,33881,ZnZn,1.0,ZnZn,1.0
136.0,75871,ZnZn,1.0,ZnZn,1.0
137.0,964,ZnZn,1.0,ZnZn,1.0
138.0,4423,ZnZn,1.0,ZnZn,1.0
140.0,70,ZnZn,1.0,,
156.0,17096,Dy,1.0,,
158.0,17096,Dy,1.0,,
160.0,393225,Dy,1.0,,
161.0,3231290,Dy,1.0,,
162.0,4359677,Dy,1.0,,
163.0,4257096,Dy,1.0,,
164.0,4821290,Dy,1.0,,
