mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,5387,HH,1.0,,
3.0,35,HHH,1.0,,
6.0,685849,C,2.0,,
6.5,7628,C,2.0,,
7.0,1648976,N,2.0,,
7.5,6622,N,2.0,,
8.0,86853796,O,2.0,,
9.0,174055,O,2.0,,
9.333333015441895,16512675,Si,3.0,,
9.666666984558105,841752,Si,3.0,,
10.0,555198,Si,3.0,,
10.333333015441895,7705304,P,3.0,,
12.0,418368,C,1.0,,
13.0,4653,C,1.0,,
14.0,41512847,Si,2.0,N,1.0
14.5,1957563,Si,2.0,,
15.0,1303654,Si,2.0,N,1.0
15.5,20825147,P,2.0,,
16.0,137863175,O,1.0,,
17.0,252920,HO,1.0,,
18.0,278097,O,1.0,HHO,1.0
19.0,506,HO,1.0,,
24.0,443,CC,1.0,,
25.0,15618,V,2.0,,
25.5,5195874,V,2.0,,
26.0,1771,NC,1.0,,
27.5,5206286,Mn,2.0,,
28.0,21128717,Si,1.0,NN,1.0
29.0,1076723,Si,1.0,NN,1.0
29.5,20825147,Co,2.0,,
30.0,710137,Si,1.0,,
31.0,10829076,P,1.0,,
32.0,18103702,OO,1.0,Ru,3.0
32.66666793823242,2413634,Ru,3.0,,
33.0,16227226,Ru,3.0,HOO,1.0
33.33333206176758,16006208,Ru,3.0,,
33.66666793823242,21595677,Ru,3.0,,
34.0,40187428,Ru,3.0,OO,1.0
34.66666793823242,23755247,Ru,3.0,,
35.0,376,HOO,1.0,HOO,1.0
36.0,44,OO,1.0,,
40.0,20374,SiC,1.0,,
41.0,1265,SiC,1.0,SiC,1.0
42.0,77331,SiN,1.0,SiC,1.0
43.0,4214,SiN,1.0,SiN,1.0
44.0,3216361,SiO,1.0,COO,1.0
44.5,20825147,Y,2.0,,
45.0,188770,SiO,1.0,SiHO,1.0
46.0,115363,SiO,1.0,SiO,1.0
47.0,2059708,PO,1.0,SiHO,1.0
48.0,15092003,Ru,2.0,OOO,1.0
48.5,120665059,Tc,2.0,,
49.0,124625963,Tc,2.0,Ru,2.0
49.5,147112997,Tc,2.0,Ru,2.0
50.0,26270771,Ru,2.0,V,1.0
50.5,35402751,Ru,2.0,,
51.0,68873030,Ru,2.0,V,1.0
52.0,38943027,Ru,2.0,,
55.0,2863457,Mn,1.0,,
59.0,13328093,Co,1.0,,
60.0,1091297,SiOO,1.0,,
61.0,55630,SiOO,1.0,,
62.0,41066,SiOO,1.0,SiOO,1.0
63.0,422944,POO,1.0,SiOO,1.0
64.0,147,SiOO,1.0,SiOO,1.0
65.0,1694,POO,1.0,POO,1.0
70.0,6206,SiSiN,1.0,,
71.0,650700,MnO,1.0,SiSiN,1.0
72.0,417,SiSiN,1.0,SiSiN,1.0
73.0,1302,MnO,1.0,,
75.0,2275148,CoO,1.0,,
77.0,4559,CoO,1.0,,
87.0,172611,MnOO,1.0,,
88.0,701,MnOOH,1.0,,
89.0,13537036,Y,1.0,MnOO,1.0
91.0,450902,CoOO,1.0,,
93.0,1807,CoOO,1.0,CoOO,1.0
96.0,4237917,Ru,1.0,,
97.0,208043218,Tc,1.0,,
98.0,209507226,Tc,1.0,Ru,1.0
99.0,217828955,Tc,1.0,Ru,1.0
100.0,9708683,Ru,1.0,,
101.0,13099018,Ru,1.0,,
102.0,24348763,Ru,1.0,,
103.0,41234,MnOOO,1.0,,
104.0,14424336,Ru,1.0,SiSiOOO,1.0
105.0,1626901,YO,1.0,SiSiOOO,1.0
106.0,1151,SiSiOOO,1.0,SiSiOOO,1.0
107.0,175576,CoOOO,1.0,YO,1.0
108.0,5928,RuC,1.0,,
109.0,1101,CoOOO,1.0,CoOOO,1.0
109.5,22191274,Rn,2.0,,
110.0,22193322,Rn,2.0,RuC,1.0
111.0,22204987,Rn,2.0,RuC,1.0
112.0,13734,RuC,1.0,RuC,1.0
113.0,18476,RuC,1.0,RuC,1.0
114.0,34267,RuC,1.0,RuC,1.0
115.0,378,RuC,1.0,,
116.0,20157,RuC,1.0,,
117.0,224,RuC,1.0,,
119.0,8819,MnOOOO,1.0,,
120.0,49,MnOOOOH,1.0,,
136.0,84360,Ce,1.0,SiSiOOOOO,1.0
137.0,108,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,125022,Ce,1.0,SiSiOOOOO,1.0
140.0,36860508,Ce,1.0,,
142.0,4623182,Ce,1.0,,
203.0,6143418,Tl,1.0,,
205.0,14681729,Tl,1.0,,
219.0,34673868,Rn,1.0,,
220.0,34673868,Rn,1.0,,
222.0,34673868,Rn,1.0,,
