mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,7924,HH,1.0,,
3.0,1073713,Li,2.0,HHH,1.0
3.5,13435201,Li,2.0,,
6.0,3791666,Li,1.0,C,2.0
6.5,18757,C,2.0,,
7.0,31163306,Li,1.0,N,2.0
7.5,19356,N,2.0,,
8.0,111897917,O,2.0,,
9.0,224244,O,2.0,,
10.333333015441895,24465916,P,3.0,,
12.0,995011,C,1.0,,
13.0,11066,C,1.0,,
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
15.5,56897477,P,2.0,,
16.0,189657491,O,1.0,,
17.0,550006,HO,1.0,,
18.0,383068,O,1.0,HHO,1.0
19.0,1102,HO,1.0,,
24.0,2039,CC,1.0,,
25.0,45,CC,1.0,CC,1.0
26.0,10954,NC,1.0,,
27.0,165,NC,1.0,NC,1.0
28.0,38651,NN,1.0,,
29.0,310,NN,1.0,NN,1.0
31.0,30724640,P,1.0,,
32.0,37605090,OO,1.0,Zn,2.0
33.0,8949603,Zn,2.0,HOO,1.0
33.5,1283038,Zn,2.0,,
34.0,5974091,Zn,2.0,OO,1.0
35.0,188638,Zn,2.0,HOO,1.0
36.0,89,OO,1.0,,
39.0,119314007,K,1.0,,
41.0,8577295,K,1.0,,
44.0,125577,COO,1.0,NNO,1.0
45.0,1335,COO,1.0,NNO,1.0
46.0,463,COO,1.0,COO,1.0
47.0,8347780,PO,1.0,,
48.0,9228729,OOO,1.0,,
49.0,16729,PO,1.0,,
50.0,55483,OOO,1.0,OOO,1.0
52.0,111,OOO,1.0,OOO,1.0
63.0,3570075,POO,1.0,,
64.0,27652173,Zn,1.0,,
65.0,14308,POO,1.0,POO,1.0
66.0,15874396,Zn,1.0,,
67.0,2332796,Zn,1.0,,
68.0,10696725,Zn,1.0,,
70.0,341384,Zn,1.0,,
128.0,490525,ZnZn,1.0,,
130.0,563195,ZnZn,1.0,ZnZn,1.0
131.0,82763,ZnZn,1.0,ZnZn,1.0
132.0,541159,ZnZn,1.0,ZnZn,1.0
133.0,47512,ZnZn,1.0,ZnZn,1.0
134.0,233464,ZnZn,1.0,ZnZn,1.0
135.0,32015,ZnZn,1.0,ZnZn,1.0
136.0,80354,ZnZn,1.0,ZnZn,1.0
137.0,1021,ZnZn,1.0,ZnZn,1.0
138.0,4685,ZnZn,1.0,ZnZn,1.0
140.0,74,ZnZn,1.0,,
141.0,56897477,Pr,1.0,,
