mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,20721,HH,1.0,,
3.0,287,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,916576,N,2.0,,
7.5,3681,N,2.0,,
8.0,114206816,O,2.0,,
9.0,228871,O,2.0,,
12.0,1880186,C,1.0,,
13.0,20912,C,1.0,,
14.0,1697363,N,1.0,,
15.0,6816,N,1.0,,
16.0,223934942,O,1.0,,
17.0,1008571,HO,1.0,,
18.0,460870,O,1.0,HHO,1.0
19.0,2021,HO,1.0,,
20.0,24,HHO,1.0,,
23.0,17041800,Na,1.0,,
24.0,6686,CC,1.0,,
25.0,148,CC,1.0,CC,1.0
26.0,3055,NC,1.0,,
27.0,33,NC,1.0,,
28.0,2554,NN,1.0,,
32.0,28385013,OO,1.0,,
33.0,385555,HOO,1.0,,
34.0,117140,OO,1.0,OO,1.0
35.0,1545,HOO,1.0,HOO,1.0
36.0,150,OO,1.0,CCC,1.0
39.0,52943193,K,1.0,,
41.0,3806002,K,1.0,,
44.0,196207,COO,1.0,NNO,1.0
45.0,2173,COO,1.0,,
46.0,783,COO,1.0,COO,1.0
48.0,18389574,OOO,1.0,,
50.0,110558,OOO,1.0,OOO,1.0
52.0,221,OOO,1.0,OOO,1.0
60.33333206176758,8691317,Ta,3.0,,
81.0,85209003,Br,1.0,Br,1.0
85.0,61520899,Rb,1.0,,
87.0,23688103,Rb,1.0,,
90.5,17041800,Ta,2.0,,
138.0,34083,La,1.0,,
139.0,34049518,La,1.0,,
181.0,5112540,Ta,1.0,,
213.0,1277781,TaOO,1.0,,
215.0,5121,TaOO,1.0,TaOO,1.0
