mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,24828,HH,1.0,,
3.0,317,HHH,1.0,,
6.0,2237802,C,2.0,,
6.5,24889,C,2.0,,
7.0,3146976,N,2.0,,
7.5,12638,N,2.0,,
8.0,3672911,O,2.0,,
9.0,7360,O,2.0,,
9.333333015441895,9593085,Si,3.0,,
9.666666984558105,489018,Si,3.0,,
10.0,322544,Si,3.0,,
10.333333015441895,17553419,P,3.0,,
12.0,1141279,C,1.0,,
13.0,12693,C,1.0,,
14.0,24653493,Si,2.0,N,1.0
14.5,997996,Si,2.0,,
15.0,678637,Si,2.0,N,1.0
15.5,56623932,P,2.0,,
16.0,58179954,S,2.0,O,1.0
16.5,428076,S,2.0,,
17.0,2284308,S,2.0,HO,1.0
18.0,15006,O,1.0,HHO,1.0
19.0,73,HO,1.0,,
23.0,42467950,Na,1.0,,
24.0,3307,CC,1.0,,
25.0,73,CC,1.0,CC,1.0
26.0,7929,NC,1.0,,
27.0,120,NC,1.0,NC,1.0
28.0,12740589,Si,1.0,NN,1.0
29.0,58660038,Ni,2.0,Si,1.0
29.5,21233975,Co,2.0,,
30.0,22596133,Ni,2.0,Si,1.0
30.5,934294,Ni,2.0,,
31.0,40429488,P,1.0,Ni,2.0
31.5,18220448,Cu,2.0,,
32.0,81500357,S,1.0,Ni,2.0
32.5,8109679,Cu,2.0,,
33.0,679944,S,1.0,HOO,1.0
34.0,3567495,S,1.0,OO,1.0
40.0,26451,SiC,1.0,,
41.0,1642,SiC,1.0,SiC,1.0
42.0,64637,SiN,1.0,SiC,1.0
43.0,3505,SiN,1.0,SiN,1.0
44.0,111128,SiO,1.0,SiN,1.0
45.0,6809,SiO,1.0,SiHO,1.0
46.0,3931,SiO,1.0,SiO,1.0
46.5,28311966,Nb,2.0,,
47.0,376751,PO,1.0,SiHO,1.0
48.0,508,OOO,1.0,,
49.0,754,PO,1.0,,
51.5,84935900,Rh,2.0,,
58.0,35248398,Ni,1.0,Sn,2.0
59.0,24538764,Co,1.0,Sn,2.0
59.5,3652243,Sn,2.0,,
60.0,24844991,Sn,2.0,Ni,1.0
61.0,2498932,Sn,2.0,Ni,1.0
62.0,3910388,Sn,2.0,Ni,1.0
63.0,29402196,Cu,1.0,NiH,1.0
64.0,382211,Ni,1.0,,
65.0,13084100,Cu,1.0,NiH,1.0
67.0,567,CuHH,1.0,,
70.0,78562,NiC,1.0,SiSiN,1.0
71.0,1112,NiC,1.0,SiSiN,1.0
72.0,29193,NiC,1.0,SiSiN,1.0
73.0,1545,NiC,1.0,NiC,1.0
74.0,269334,NiO,1.0,NiC,1.0
75.0,144253,CoO,1.0,NiC,1.0
76.0,102925,NiO,1.0,NiC,1.0
77.0,4562,NiO,1.0,CoO,1.0
78.0,14188,NiO,1.0,NiO,1.0
79.0,195511,CuO,1.0,,
80.0,3524,NiO,1.0,NiO,1.0
81.0,87411,CuO,1.0,CuO,1.0
82.0,310,NiCC,1.0,,
83.0,174,CuO,1.0,,
84.0,118,NiCC,1.0,,
90.0,4346,NiOO,1.0,,
91.0,1957,CoOO,1.0,,
92.0,1660,NiOO,1.0,,
93.0,14722291,Nb,1.0,NiOO,1.0
94.0,229,NiOO,1.0,,
96.0,57,NiOO,1.0,,
103.0,56057696,Rh,1.0,,
106.0,74,NiOOO,1.0,,
107.0,24,CoOOO,1.0,,
108.0,28,NiOOO,1.0,,
116.0,3183822,Sn,1.0,,
118.0,5263052,Sn,1.0,,
119.0,1862644,Sn,1.0,,
120.0,7017403,Sn,1.0,,
122.0,996298,Sn,1.0,,
124.0,1212884,Sn,1.0,,
132.0,43122,NiNiO,1.0,,
134.0,33044,NiNiO,1.0,NiNiO,1.0
135.0,1389,NiNiO,1.0,NiNiO,1.0
136.0,10909,NiNiO,1.0,NiNiO,1.0
137.0,530,NiNiO,1.0,NiNiO,1.0
138.0,2873,NiNiO,1.0,NiNiO,1.0
139.0,73,NiNiO,1.0,NiNiO,1.0
140.0,554,NiNiO,1.0,NiNiO,1.0
142.0,59,NiNiO,1.0,NiNiO,1.0
