mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,41131,HH,1.0,,
3.0,422,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,5876399,N,2.0,,
7.5,23599,N,2.0,,
8.0,6287400,O,2.0,,
9.0,12599,O,2.0,,
12.0,1679618,C,1.0,,
13.0,18681,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,9980000,O,1.0,,
17.0,38935,HO,1.0,,
18.0,20758,O,1.0,HHO,1.0
19.0,78,HO,1.0,,
24.0,7162,CC,1.0,,
25.0,159,CC,1.0,CC,1.0
26.0,29088,NC,1.0,,
27.0,440,NC,1.0,NC,1.0
28.0,72997,NN,1.0,,
29.0,586,NN,1.0,NN,1.0
32.0,71411,OO,1.0,,
33.0,1158,HOO,1.0,,
34.0,286,OO,1.0,OO,1.0
36.0,58,CCC,1.0,,
44.0,2170,NNO,1.0,COO,1.0
48.0,1450,OOO,1.0,,
58.5,20790000,Sb,2.0,,
60.5,154710005,Sb,2.0,,
61.5,115290006,Sb,2.0,,
117.0,38499998,Sb,1.0,,
119.5,108224988,Pu,2.0,,
120.0,108224988,Pu,2.0,,
120.5,108224988,Pu,2.0,,
121.0,286499994,Sb,1.0,,
123.0,213499997,Sb,1.0,,
239.0,166499992,Pu,1.0,,
240.0,166499992,Pu,1.0,,
241.0,166499992,Pu,1.0,,
