mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,9244,HH,1.0,,
3.0,70,HHH,1.0,,
6.0,2529689,C,2.0,,
6.5,28136,C,2.0,,
7.0,3162179,N,2.0,,
7.5,12699,N,2.0,,
8.0,3407446,O,2.0,,
9.0,6087746,Al,3.0,O,2.0
12.0,113030079,Mg,2.0,C,1.0
12.5,14114129,Mg,2.0,,
13.0,15685254,Mg,2.0,C,1.0
13.5,16002415,Al,2.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,6814893,O,1.0,,
17.0,13614,HO,1.0,,
18.0,13742,O,1.0,HHO,1.0
19.0,27,HO,1.0,,
24.0,176766780,Mg,1.0,CC,1.0
25.0,22403472,Mg,1.0,CC,1.0
26.0,24878220,Mg,1.0,NC,1.0
27.0,9441582,Al,1.0,NC,1.0
28.0,74631,AlH,1.0,NN,1.0
29.0,397,AlHH,1.0,NN,1.0
32.0,28040,OO,1.0,,
33.0,225,HOO,1.0,,
34.0,112,OO,1.0,OO,1.0
36.0,23,CCC,1.0,,
43.0,88478,AlO,1.0,,
44.0,346,NNO,1.0,COO,1.0
45.0,177,AlO,1.0,,
48.0,518,OOO,1.0,,
51.0,352053,Pd,2.0,,
52.0,3907789,Pd,2.0,,
52.5,7850785,Pd,2.0,,
53.0,9611050,Pd,2.0,,
54.0,9329407,Pd,2.0,,
55.0,4119021,Pd,2.0,,
59.0,1217,AlOO,1.0,,
70.0,3044,AlAlO,1.0,,
84.0,96014,Sr,1.0,,
86.0,1584239,Sr,1.0,,
87.0,1120169,Sr,1.0,,
88.0,13217995,Sr,1.0,,
102.0,640096,Pd,1.0,,
104.0,7105072,Pd,1.0,,
105.0,14274155,Pd,1.0,,
106.0,17474637,Pd,1.0,,
108.0,16962559,Pd,1.0,,
110.0,7489130,Pd,1.0,,
196.0,384057,Hg,1.0,,
198.0,19394928,Hg,1.0,,
199.0,32644927,Hg,1.0,,
200.0,44358694,Hg,1.0,,
201.0,25347825,Hg,1.0,,
202.0,57032610,Hg,1.0,,
204.0,13057970,Hg,1.0,,
