mc,counts,ion,charge,ion2,charge2
1.0,3440486,H,1.0,,
2.0,6923,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,2123462,C,2.0,,
6.5,23617,C,2.0,,
7.0,1438505,N,2.0,,
7.5,5777,N,2.0,,
8.0,22147403,O,2.0,,
9.0,44383,O,2.0,,
12.0,1189139,C,1.0,,
13.0,13226,C,1.0,,
14.0,2568759,N,1.0,,
15.0,10316,N,1.0,,
16.0,34605317,O,1.0,,
17.0,71884,HO,1.0,,
17.5,54303865,Cl,2.0,,
18.0,70078,O,1.0,HHO,1.0
18.5,17337117,Cl,2.0,,
19.0,144,HO,1.0,,
24.0,3147,CC,1.0,,
25.0,1418561,Cr,2.0,CC,1.0
26.0,27019520,Cr,2.0,NC,1.0
26.5,3062652,Cr,2.0,,
27.0,773763,Cr,2.0,NC,1.0
28.0,5851,NN,1.0,,
29.0,134559729,Ni,2.0,NN,1.0
30.0,51420315,Ni,2.0,,
30.5,2167139,Ni,2.0,,
31.0,7092457,Ni,2.0,,
32.0,4540402,Ru,3.0,Ni,2.0
32.66666793823242,612530,Ru,3.0,,
33.0,4098975,Ru,3.0,HOO,1.0
33.33333206176758,4062043,Ru,3.0,,
33.66666793823242,5480535,Ru,3.0,,
34.0,10191375,Ru,3.0,OO,1.0
34.5,12787701,Ga,2.0,,
34.66666793823242,6028588,Ru,3.0,,
35.0,30410165,Cl,1.0,,
35.5,8489672,Ga,2.0,,
37.0,9708786,Cl,1.0,,
44.0,3682,COO,1.0,NNO,1.0
45.0,37,COO,1.0,,
48.0,3618517,Ru,2.0,OOO,1.0
49.0,1225060,Ru,2.0,,
49.5,8188564,Ru,2.0,,
50.0,8904692,Ru,2.0,Cr,1.0
50.5,10961070,Ru,2.0,,
51.0,20374696,Ru,2.0,,
52.0,26915876,Cr,1.0,Ru,2.0
53.0,1684458,Cr,1.0,,
54.0,425547,Cr,1.0,,
58.0,84129261,Ni,1.0,Sn,2.0
59.0,8261952,Sn,2.0,NiH,1.0
59.5,2772506,Sn,2.0,,
60.0,40783240,Ni,1.0,Sn,2.0
61.0,2925139,Sn,2.0,Ni,1.0
62.0,5998898,Ni,1.0,Sn,2.0
63.0,22583,NiH,1.0,CrC,1.0
64.0,1088454,Ni,1.0,CrC,1.0
65.0,10625,NiH,1.0,CrC,1.0
66.0,89789,CrO,1.0,CrN,1.0
67.0,5071,CrN,1.0,CrN,1.0
68.0,865661,CrO,1.0,CrN,1.0
69.0,19473290,Ga,1.0,CrO,1.0
70.0,316523,NiC,1.0,GaH,1.0
71.0,12866242,Ga,1.0,NiC,1.0
72.0,125767,NiC,1.0,GaH,1.0
73.0,5007,NiC,1.0,NiC,1.0
74.0,4317593,NiO,1.0,NiC,1.0
75.0,139,NiC,1.0,,
76.0,1656873,NiO,1.0,NiO,1.0
77.0,69369,NiO,1.0,NiC,1.0
78.0,230210,NiO,1.0,NiO,1.0
79.0,138,NiO,1.0,,
80.0,57183,NiO,1.0,NiO,1.0
82.0,1085,NiCC,1.0,NiO,1.0
84.0,371,NiCC,1.0,,
86.0,51,NiCC,1.0,,
90.0,252407,NiOO,1.0,,
92.0,97465,NiOO,1.0,NiOO,1.0
93.0,4065,NiOO,1.0,,
94.0,13690,NiOO,1.0,NiOO,1.0
96.0,1599182,Ru,1.0,NiOO,1.0
98.0,551277,Ru,1.0,,
99.0,3684853,Ru,1.0,,
100.0,3655839,Ru,1.0,,
101.0,4932481,Ru,1.0,,
102.0,9168613,Ru,1.0,,
104.0,5425729,Ru,1.0,,
106.0,14233,NiOOO,1.0,,
108.0,10639,NiOOO,1.0,RuC,1.0
109.0,286,NiOOO,1.0,RuC,1.0
110.0,2517,RuC,1.0,NiOOO,1.0
111.0,11810,RuC,1.0,,
112.0,12036,RuC,1.0,NiOOO,1.0
113.0,15940,RuC,1.0,RuC,1.0
114.0,29563,RuC,1.0,RuC,1.0
115.0,326,RuC,1.0,,
116.0,2766040,Sn,1.0,RuC,1.0
117.0,193,RuC,1.0,,
117.5,200594,U,2.0,,
118.0,4543685,Sn,1.0,,
119.0,30063852,U,2.0,Sn,1.0
120.0,6058248,Sn,1.0,,
122.0,860121,Sn,1.0,,
124.0,1047104,Sn,1.0,,
132.0,1092992,NiNiO,1.0,,
134.0,837537,NiNiO,1.0,NiNiO,1.0
135.0,35206,NiNiO,1.0,NiNiO,1.0
136.0,276503,NiNiO,1.0,NiNiO,1.0
137.0,13524,NiNiO,1.0,NiNiO,1.0
138.0,73669,NiNiO,1.0,NiNiO,1.0
139.0,1855,NiNiO,1.0,NiNiO,1.0
140.0,14190,NiNiO,1.0,NiNiO,1.0
141.0,463,NiNiO,1.0,NiNiO,1.0
142.0,1518,NiNiO,1.0,NiNiO,1.0
144.0,189,NiNiO,1.0,,
159.0,28656392,Tb,1.0,,
235.0,102303,U,1.0,,
238.0,14512457,U,1.0,,
251.0,4846,UO,1.0,,
254.0,687447,UO,1.0,,
256.0,1377,UO,1.0,,
