mc,counts,ion,charge,ion2,charge2
1.0,141972178,H,1.0,,
2.0,17113667,HH,1.0,,
3.0,3667418,HHH,1.0,,
6.0,6233879,C,2.0,,
6.5,69335,C,2.0,,
7.0,9190768,N,2.0,,
7.5,36910,N,2.0,,
8.0,182467517,O,2.0,,
9.0,365666,O,2.0,,
12.0,3677988,C,1.0,,
13.0,40907,C,1.0,,
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,272339569,O,1.0,,
17.0,29910380,HO,1.0,,
18.0,7385414,HHO,1.0,O,1.0
19.0,59940,HO,1.0,,
20.0,13706,HHO,1.0,,
24.0,31528,CC,1.0,,
25.0,284629,V,2.0,CC,1.0
25.5,94453569,V,2.0,,
26.0,83155,NC,1.0,,
27.0,1258,NC,1.0,NC,1.0
28.0,128256,NN,1.0,,
29.0,1030,NN,1.0,NN,1.0
32.0,65772362,OO,1.0,,
33.0,15744259,HOO,1.0,,
34.0,3878570,HHOO,1.0,OO,1.0
35.0,63103,HOO,1.0,HOO,1.0
36.0,15141,HHOO,1.0,HHOO,1.0
37.0,63,HOO,1.0,,
44.0,884071,COO,1.0,NNO,1.0
45.0,9593,COO,1.0,NNO,1.0
46.0,3387,COO,1.0,COO,1.0
48.0,22291645,OOO,1.0,,
50.0,310053,V,1.0,OOO,1.0
51.0,58561213,V,1.0,,
52.0,268,OOO,1.0,OOO,1.0
