mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,8832,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,1805008,N,2.0,,
7.5,7249,N,2.0,,
8.0,4732750,O,2.0,,
9.0,9484,O,2.0,,
12.0,1435803,C,1.0,,
13.0,15969,C,1.0,,
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,34310129,S,2.0,O,1.0
16.5,226654,S,2.0,,
17.0,1207596,S,2.0,HO,1.0
18.0,14918,O,1.0,HHO,1.0
19.0,35,HO,1.0,,
24.0,5981,CC,1.0,,
25.0,2491377,Cr,2.0,V,2.0
25.5,113750539,V,2.0,,
26.0,40941254,Cr,2.0,NC,1.0
26.5,4640552,Cr,2.0,,
27.0,1172451,Cr,2.0,NC,1.0
27.5,24423964,Mn,2.0,,
28.0,7221,NN,1.0,,
29.0,58,NN,1.0,NN,1.0
32.0,46451961,S,1.0,OO,1.0
33.0,391083,S,1.0,HOO,1.0
34.0,2051799,S,1.0,OO,1.0
36.0,27,CCC,1.0,,
37.0,233004,Se,2.0,,
38.0,2330045,Se,2.0,,
38.5,1967594,Se,2.0,,
39.0,6084008,Se,2.0,,
40.0,12841141,Se,2.0,,
41.0,2433603,Se,2.0,,
44.0,288,COO,1.0,NNO,1.0
44.5,128225802,Y,2.0,,
48.0,619,OOO,1.0,,
50.0,1531870,Cr,1.0,V,1.0
51.0,59150276,V,1.0,,
52.0,25788772,Cr,1.0,,
53.0,2923548,Cr,1.0,,
54.0,738580,Cr,1.0,,
55.0,15142858,Mn,1.0,,
58.0,61548,Hf,3.0,,
58.66666793823242,1600258,Hf,3.0,,
59.0,5724000,Hf,3.0,,
59.33333206176758,8339806,Hf,3.0,,
59.66666793823242,4216064,Hf,3.0,,
60.0,10832516,Hf,3.0,,
62.0,5251,CrC,1.0,,
63.0,58,CrC,1.0,,
64.0,106789,CrC,1.0,CrN,1.0
65.0,12478,CrC,1.0,CrC,1.0
66.0,144174,CrN,1.0,CrO,1.0
67.0,15160,CrN,1.0,CrN,1.0
68.0,237944,CrO,1.0,CrN,1.0
69.0,26546,CrO,1.0,,
70.0,7175,CrO,1.0,CrO,1.0
71.0,146588,MnO,1.0,CrO,1.0
73.0,293,MnO,1.0,,
74.0,439631,Se,1.0,,
76.0,4396313,Se,1.0,,
77.0,3712442,Se,1.0,,
78.0,11479263,Se,1.0,,
80.0,24228571,Se,1.0,,
82.0,4591705,Se,1.0,,
87.0,115785,Hf,2.0,MnOO,1.0
88.0,2963440,Hf,2.0,,
88.5,10599999,Hf,2.0,,
89.0,80839244,Y,1.0,Hf,2.0
89.5,7807526,Hf,2.0,,
90.0,20060215,Hf,2.0,,
105.0,733528,YO,1.0,,
107.0,1469,YO,1.0,,
159.0,42741934,Tb,1.0,,
174.0,45591,Hf,1.0,,
176.0,1185376,Hf,1.0,,
177.0,4240000,Hf,1.0,,
178.0,6177634,Hf,1.0,,
179.0,3123010,Hf,1.0,,
180.0,8024086,Hf,1.0,,
190.0,492,HfO,1.0,,
192.0,12817,HfO,1.0,,
193.0,45960,HfO,1.0,HfHO,1.0
194.0,67227,HfO,1.0,HfHO,1.0
195.0,34446,HfO,1.0,HfHO,1.0
196.0,87196,HfO,1.0,HfHO,1.0
197.0,826,HfHO,1.0,HfO,1.0
198.0,173,HfO,1.0,,
